seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,1,,quantum,precond_pen=0.500,0.5,False,5,0.208271,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.600,0.6,False,0,0.000107,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.600,0.6,False,1,0.004642,136.17885163,136.17885163
29,1,,quantum,precond_pen=0.600,0.6,False,2,0.00519,135.73874265,135.73874265
29,1,,quantum,precond_pen=0.600,0.6,False,3,0.005516,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.700,0.7,False,0,0.000113,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.700,0.7,False,1,0.004481,139.09674026,139.09674026
29,1,,quantum,precond_pen=0.700,0.7,False,2,0.00523,132.72497649,132.72497649
29,1,,quantum,precond_pen=0.700,0.7,False,3,0.005609,123.35745064,123.35745064
29,1,,quantum,precond_pen=0.700,0.7,False,4,0.019977,119.7857443,119.7857443
29,1,,quantum,precond_pen=0.700,0.7,False,5,0.515163,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.700,0.7,False,6,0.545111,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.800,0.8,False,1,0.004843,129.39336539,129.39336539
29,1,,quantum,precond_pen=0.800,0.8,False,2,0.005176,123.35745064,123.35745064
29,1,,quantum,precond_pen=0.800,0.8,False,3,0.017877,119.7857443,119.7857443
29,1,,quantum,precond_pen=0.800,0.8,False,4,0.575634,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.800,0.8,False,5,0.665227,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.000,1.0,False,1,0.004695,130.96043861,130.96043861
29,1,,quantum,precond_pen=1.000,1.0,False,2,0.004994,118.33310044,118.33310044
30,1,,quantum,baseline,,False,0,0.000106,140.81262535,140.81262535
30,1,,quantum,baseline,,False,1,0.003209,138.54696213,138.54696213
30,1,,quantum,baseline,,False,2,0.003439,138.45414359,138.45414359
30,1,,quantum,baseline,,False,3,0.003972,122.74920645,122.74920645
30,1,,quantum,baseline,,False,4,0.454862,122.6490737,122.6490737
30,1,,quantum,baseline,,False,5,0.454968,122.58612498,122.58612498
30,1,,quantum,baseline,,False,6,0.468162,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.000,0.0,False,0,0.000114,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.000,0.0,False,1,0.003803,122.82304929,122.82304929
30,1,,quantum,precond_pen=0.000,0.0,False,2,0.062518,121.91267551,121.91267551
30,1,,quantum,precond_pen=0.200,0.2,False,0,0.000106,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.200,0.2,False,1,0.004727,129.11827871,129.11827871
30,1,,quantum,precond_pen=0.200,0.2,False,2,0.005605,122.23738233,122.23738233
30,1,,quantum,precond_pen=0.200,0.2,False,3,0.205443,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.200,0.2,False,4,0.215738,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.300,0.3,False,1,0.00474,136.49881429,136.49881429
30,1,,quantum,precond_pen=0.300,0.3,False,2,0.005081,134.65323605,134.65323605
30,1,,quantum,precond_pen=0.300,0.3,False,3,0.005633,122.74920645,122.74920645
30,1,,quantum,precond_pen=0.300,0.3,False,4,0.023558,122.14235153,122.14235153
30,1,,quantum,precond_pen=0.300,0.3,False,5,0.081502,121.72770069,121.72770069
30,1,,quantum,precond_pen=0.300,0.3,False,6,0.08175,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.400,0.4,False,0,0.000106,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.400,0.4,False,1,0.004407,133.26518221,133.26518221
30,1,,quantum,precond_pen=0.400,0.4,False,2,0.004759,122.14235153,122.14235153
30,1,,quantum,precond_pen=0.400,0.4,False,3,0.020907,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.500,0.5,False,1,0.0045,133.80689943,133.80689943
30,1,,quantum,precond_pen=0.500,0.5,False,2,0.004854,122.14235153,122.14235153
30,1,,quantum,precond_pen=0.500,0.5,False,3,0.378682,121.72770069,121.72770069
30,1,,quantum,precond_pen=0.500,0.5,False,4,0.405539,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.500,0.5,False,5,0.406048,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.600,0.6,False,0,0.000116,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.600,0.6,False,1,0.005059,136.21138765,136.21138765
30,1,,quantum,precond_pen=0.600,0.6,False,2,0.005385,134.65323605,134.65323605
30,1,,quantum,precond_pen=0.600,0.6,False,3,0.005917,122.74920645,122.74920645
30,1,,quantum,precond_pen=0.600,0.6,False,4,0.020124,122.14235153,122.14235153
30,1,,quantum,precond_pen=0.600,0.6,False,5,0.443371,121.79458822,121.79458822
30,1,,quantum,precond_pen=0.600,0.6,False,6,0.498159,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.600,0.6,False,7,0.531005,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.700,0.7,False,0,0.000113,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.700,0.7,False,1,0.005143,138.50349713,138.50349713
30,1,,quantum,precond_pen=0.700,0.7,False,2,0.00546,122.74920645,122.74920645
30,1,,quantum,precond_pen=0.700,0.7,False,3,0.021162,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.800,0.8,False,0,0.000113,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.800,0.8,False,1,0.005063,140.58305906,140.58305906
30,1,,quantum,precond_pen=0.800,0.8,False,2,0.005363,122.14235153,122.14235153
30,1,,quantum,precond_pen=0.800,0.8,False,3,0.650649,121.72770069,121.72770069
30,1,,quantum,precond_pen=0.800,0.8,False,4,0.682371,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.800,0.8,False,5,1.013933,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.000,1.0,False,1,0.00479,137.23790859,137.23790859
30,1,,quantum,precond_pen=1.000,1.0,False,2,0.005074,123.9609827,123.9609827
30,1,,quantum,precond_pen=1.000,1.0,False,3,0.018118,122.69860882,122.69860882
30,1,,quantum,precond_pen=1.000,1.0,False,4,0.639926,122.6490737,122.6490737
30,1,,quantum,precond_pen=1.000,1.0,False,5,0.640075,122.23738233,122.23738233
30,1,,quantum,precond_pen=1.000,1.0,False,6,0.74093,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.000,1.0,False,7,0.781735,121.72770069,121.72770069
30,1,,quantum,precond_pen=1.000,1.0,False,8,0.781863,121.79458822,121.72770069
30,1,,quantum,precond_pen=1.000,1.0,False,9,0.824639,121.46627467,121.46627467
31,1,,quantum,baseline,,False,0,0.000111,149.69382883,149.69382883
31,1,,quantum,baseline,,False,1,0.003426,147.45669658,147.45669658
31,1,,quantum,baseline,,False,2,0.003973,146.52609766,146.52609766
31,1,,quantum,baseline,,False,3,0.004348,133.99605158,133.99605158
31,1,,quantum,baseline,,False,4,0.312282,133.23763159,133.23763159
31,1,,quantum,baseline,,False,5,0.996966,132.6642314,132.6642314
31,1,,quantum,baseline,,False,6,4.22311,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.000,0.0,False,0,0.00012,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.000,0.0,False,1,0.003734,133.23763159,133.23763159
31,1,,quantum,precond_pen=0.000,0.0,False,2,0.232023,136.85484877,133.23763159
31,1,,quantum,precond_pen=0.000,0.0,False,3,0.290394,133.28188519,133.23763159
31,1,,quantum,precond_pen=0.000,0.0,False,4,0.537945,133.28188519,133.23763159
31,1,,quantum,precond_pen=0.200,0.2,False,0,0.000106,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.200,0.2,False,1,0.004021,147.45669658,147.45669658
31,1,,quantum,precond_pen=0.200,0.2,False,2,0.004556,146.52609766,146.52609766
31,1,,quantum,precond_pen=0.200,0.2,False,3,0.005061,133.23763159,133.23763159
31,1,,quantum,precond_pen=0.200,0.2,False,4,0.332186,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.200,0.2,False,5,0.350453,133.28188519,132.6642314
31,1,,quantum,precond_pen=0.300,0.3,False,0,0.000107,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.300,0.3,False,1,0.004282,148.62748632,148.62748632
31,1,,quantum,precond_pen=0.300,0.3,False,2,0.004632,135.18423908,135.18423908
31,1,,quantum,precond_pen=0.300,0.3,False,3,0.021529,133.30581951,133.30581951
31,1,,quantum,precond_pen=0.300,0.3,False,4,0.216389,133.28188519,133.28188519
31,1,,quantum,precond_pen=0.300,0.3,False,5,0.216766,133.28188519,133.28188519
31,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.400,0.4,False,1,0.004292,144.94592385,144.94592385
31,1,,quantum,precond_pen=0.400,0.4,False,2,0.005034,143.69619247,143.69619247
31,1,,quantum,precond_pen=0.400,0.4,False,3,0.005415,133.99605158,133.99605158
31,1,,quantum,precond_pen=0.400,0.4,False,4,0.164416,133.30581951,133.30581951
31,1,,quantum,precond_pen=0.400,0.4,False,5,0.164523,133.23763159,133.23763159
31,1,,quantum,precond_pen=0.400,0.4,False,6,0.265092,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.400,0.4,False,7,0.265738,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.500,0.5,False,0,0.000106,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.500,0.5,False,1,0.004186,149.84551514,149.69382883
31,1,,quantum,precond_pen=0.500,0.5,False,2,0.004515,146.52609766,146.52609766
31,1,,quantum,precond_pen=0.500,0.5,False,3,0.005062,133.23763159,133.23763159
31,1,,quantum,precond_pen=0.500,0.5,False,4,0.02226,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.600,0.6,False,0,0.000104,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.600,0.6,False,1,0.005062,149.91670138,149.69382883
31,1,,quantum,precond_pen=0.600,0.6,False,2,0.005474,133.23763159,133.23763159
31,1,,quantum,precond_pen=0.600,0.6,False,3,0.513743,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.600,0.6,False,4,0.521004,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.700,0.7,False,1,0.006023,149.94531086,149.69382883
31,1,,quantum,precond_pen=0.700,0.7,False,2,0.006345,133.99605158,133.99605158
31,1,,quantum,precond_pen=0.700,0.7,False,3,0.021464,133.23763159,133.23763159
31,1,,quantum,precond_pen=0.700,0.7,False,4,0.500621,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.800,0.8,False,1,0.004754,143.70985223,143.70985223
31,1,,quantum,precond_pen=0.800,0.8,False,2,0.004967,135.91895462,135.91895462
31,1,,quantum,precond_pen=0.800,0.8,False,3,0.016828,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.000,1.0,False,0,0.00011,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.000,1.0,False,1,0.004935,147.82565203,147.82565203
31,1,,quantum,precond_pen=1.000,1.0,False,2,0.005287,133.23763159,133.23763159
31,1,,quantum,precond_pen=1.000,1.0,False,3,0.578422,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.000,1.0,False,4,0.680177,132.6642314,132.6642314
32,1,,quantum,baseline,,False,0,0.000107,136.50888333,136.50888333
32,1,,quantum,baseline,,False,1,0.003198,129.6101708,129.6101708
32,1,,quantum,baseline,,False,2,0.004075,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.000,0.0,False,0,0.000113,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.000,0.0,False,1,0.003566,131.95127518,131.95127518
32,1,,quantum,precond_pen=0.000,0.0,False,2,0.003923,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.200,0.2,False,0,0.000108,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.200,0.2,False,1,0.003964,128.00163984,128.00163984
32,1,,quantum,precond_pen=0.200,0.2,False,2,0.00486,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.300,0.3,False,1,0.003899,132.71381126,132.71381126
32,1,,quantum,precond_pen=0.300,0.3,False,2,0.004177,129.6101708,129.6101708
32,1,,quantum,precond_pen=0.300,0.3,False,3,0.004504,127.55593269,127.55593269
32,1,,quantum,precond_pen=0.300,0.3,False,4,0.004839,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.400,0.4,False,1,0.004309,118.78943043,118.78943043
32,1,,quantum,precond_pen=0.400,0.4,False,2,0.005061,108.86673424,108.86673424
32,1,,quantum,precond_pen=0.400,0.4,False,3,0.023338,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.500,0.5,False,1,0.004453,125.17558831,125.17558831
32,1,,quantum,precond_pen=0.500,0.5,False,2,0.005127,123.48049336,123.48049336
32,1,,quantum,precond_pen=0.500,0.5,False,3,0.005454,109.56812673,109.56812673
32,1,,quantum,precond_pen=0.500,0.5,False,4,0.171257,108.81446568,108.81446568
32,1,,quantum,precond_pen=0.500,0.5,False,5,0.248954,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.600,0.6,False,0,0.000109,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.600,0.6,False,1,0.00425,123.73338798,123.73338798
32,1,,quantum,precond_pen=0.600,0.6,False,2,0.004964,108.89193048,108.89193048
32,1,,quantum,precond_pen=0.600,0.6,False,3,0.366623,108.86673424,108.86673424
32,1,,quantum,precond_pen=0.600,0.6,False,4,0.390022,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.600,0.6,False,5,0.390549,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.700,0.7,False,1,0.004742,127.07959573,127.07959573
32,1,,quantum,precond_pen=0.700,0.7,False,2,0.005066,109.56812673,109.56812673
32,1,,quantum,precond_pen=0.700,0.7,False,3,0.021237,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.800,0.8,False,0,0.000104,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.800,0.8,False,1,0.004909,125.3782215,125.3782215
32,1,,quantum,precond_pen=0.800,0.8,False,2,0.005328,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.000,1.0,False,0,0.000111,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.000,1.0,False,1,0.004583,124.84413218,124.84413218
32,1,,quantum,precond_pen=1.000,1.0,False,2,0.004932,108.36902601,108.36902601
33,1,,quantum,baseline,,False,0,0.000108,145.09254499,145.09254499
33,1,,quantum,baseline,,False,1,0.003442,143.85754409,143.85754409
33,1,,quantum,baseline,,False,2,0.003714,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.000,0.0,False,0,0.000111,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.000,0.0,False,1,0.003726,137.44871623,137.44871623
33,1,,quantum,precond_pen=0.000,0.0,False,2,0.004087,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.200,0.2,False,0,0.000104,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.200,0.2,False,1,0.004296,138.77766672,138.77766672
33,1,,quantum,precond_pen=0.200,0.2,False,2,0.00477,139.89303816,138.77766672
33,1,,quantum,precond_pen=0.200,0.2,False,3,0.005225,138.06571467,138.06571467
33,1,,quantum,precond_pen=0.200,0.2,False,4,0.005646,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.300,0.3,False,1,0.004053,134.58144051,134.58144051
33,1,,quantum,precond_pen=0.300,0.3,False,2,0.00491,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.400,0.4,False,0,0.000106,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.400,0.4,False,1,0.004234,128.81927625,128.81927625
33,1,,quantum,precond_pen=0.400,0.4,False,2,0.00488,127.76607057,127.76607057
33,1,,quantum,precond_pen=0.400,0.4,False,3,0.005315,119.90556936,119.90556936
33,1,,quantum,precond_pen=0.400,0.4,False,4,0.022088,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.500,0.5,False,0,0.00011,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.500,0.5,False,1,0.00405,138.50447551,138.50447551
33,1,,quantum,precond_pen=0.500,0.5,False,2,0.00439,135.54553046,135.54553046
33,1,,quantum,precond_pen=0.500,0.5,False,3,0.004761,135.28420825,135.28420825
33,1,,quantum,precond_pen=0.500,0.5,False,4,0.005242,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.600,0.6,False,0,0.000106,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.600,0.6,False,1,0.004163,139.00871461,139.00871461
33,1,,quantum,precond_pen=0.600,0.6,False,2,0.004461,138.22790094,138.22790094
33,1,,quantum,precond_pen=0.600,0.6,False,3,0.004978,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.700,0.7,False,0,0.000118,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.700,0.7,False,1,0.004327,131.54796973,131.54796973
33,1,,quantum,precond_pen=0.700,0.7,False,2,0.005073,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.800,0.8,False,1,0.004538,141.66842165,141.66842165
33,1,,quantum,precond_pen=0.800,0.8,False,2,0.004886,120.63680484,120.63680484
33,1,,quantum,precond_pen=0.800,0.8,False,3,0.016255,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.000,1.0,False,0,0.00011,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.000,1.0,False,1,0.004433,136.69148873,136.69148873
33,1,,quantum,precond_pen=1.000,1.0,False,2,0.004877,118.5023029,118.5023029
34,1,,quantum,baseline,,False,0,0.000106,144.1352857,144.1352857
34,1,,quantum,baseline,,False,1,0.003184,143.26006694,143.26006694
34,1,,quantum,baseline,,False,2,0.00352,140.16592362,140.16592362
34,1,,quantum,baseline,,False,3,0.003918,125.11242857,125.11242857
34,1,,quantum,baseline,,False,4,1.122248,124.91374948,124.91374948
34,1,,quantum,baseline,,False,5,5.044976,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.000,0.0,False,0,0.000112,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.000,0.0,False,1,0.003225,148.39663162,144.1352857
34,1,,quantum,precond_pen=0.000,0.0,False,2,0.003607,140.16592362,140.16592362
34,1,,quantum,precond_pen=0.000,0.0,False,3,0.00405,126.58785222,126.58785222
34,1,,quantum,precond_pen=0.000,0.0,False,4,0.285178,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.000,0.0,False,5,0.393361,126.25765173,124.91374948
34,1,,quantum,precond_pen=0.000,0.0,False,6,0.432147,126.18705978,124.91374948
34,1,,quantum,precond_pen=0.000,0.0,False,7,0.698525,125.11242857,124.91374948
34,1,,quantum,precond_pen=0.000,0.0,False,8,0.7935,125.11242857,124.91374948
34,1,,quantum,precond_pen=0.200,0.2,False,0,0.000106,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.200,0.2,False,1,0.004119,143.84868432,143.84868432
34,1,,quantum,precond_pen=0.200,0.2,False,2,0.00469,140.16592362,140.16592362
34,1,,quantum,precond_pen=0.200,0.2,False,3,0.005267,126.58785222,126.58785222
34,1,,quantum,precond_pen=0.200,0.2,False,4,0.228691,126.53899214,126.53899214
34,1,,quantum,precond_pen=0.200,0.2,False,5,0.240192,125.11242857,125.11242857
34,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.300,0.3,False,1,0.004111,138.45834885,138.45834885
34,1,,quantum,precond_pen=0.300,0.3,False,2,0.004975,126.58785222,126.58785222
34,1,,quantum,precond_pen=0.300,0.3,False,3,0.16843,125.11242857,125.11242857
34,1,,quantum,precond_pen=0.300,0.3,False,4,0.168568,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.300,0.3,False,5,0.172726,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.400,0.4,False,1,0.004486,143.28510468,143.28510468
34,1,,quantum,precond_pen=0.400,0.4,False,2,0.004902,125.40542761,125.40542761
34,1,,quantum,precond_pen=0.400,0.4,False,3,0.0234,125.11242857,125.11242857
34,1,,quantum,precond_pen=0.400,0.4,False,4,0.219187,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.400,0.4,False,5,0.219658,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.500,0.5,False,0,0.000106,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.500,0.5,False,1,0.004538,141.55645765,141.55645765
34,1,,quantum,precond_pen=0.500,0.5,False,2,0.004962,126.51116055,126.51116055
34,1,,quantum,precond_pen=0.500,0.5,False,3,0.420705,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.600,0.6,False,0,0.000106,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.600,0.6,False,1,0.004265,136.5073056,136.5073056
34,1,,quantum,precond_pen=0.600,0.6,False,2,0.004913,135.06515674,135.06515674
34,1,,quantum,precond_pen=0.600,0.6,False,3,0.005249,126.81461804,126.81461804
34,1,,quantum,precond_pen=0.600,0.6,False,4,0.021252,125.11242857,125.11242857
34,1,,quantum,precond_pen=0.600,0.6,False,5,0.478318,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.600,0.6,False,6,0.51347,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.700,0.7,False,0,0.000118,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.700,0.7,False,1,0.005043,138.41004029,138.41004029
34,1,,quantum,precond_pen=0.700,0.7,False,2,0.005669,133.82602185,133.82602185
34,1,,quantum,precond_pen=0.700,0.7,False,3,0.005916,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.800,0.8,False,0,0.000113,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.800,0.8,False,1,0.004832,136.53247365,136.53247365
34,1,,quantum,precond_pen=0.800,0.8,False,2,0.00518,125.11242857,125.11242857
34,1,,quantum,precond_pen=0.800,0.8,False,3,0.506422,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.800,0.8,False,4,0.836859,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.000,1.0,False,1,0.004674,143.18064487,143.18064487
34,1,,quantum,precond_pen=1.000,1.0,False,2,0.005021,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.000,1.0,False,3,0.793885,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.000,1.0,False,4,0.919503,124.91374948,124.91374948
35,1,,quantum,baseline,,False,0,0.000108,144.06301503,144.06301503
35,1,,quantum,baseline,,False,1,0.003265,141.62621848,141.62621848
35,1,,quantum,baseline,,False,2,0.003565,140.70551332,140.70551332
35,1,,quantum,baseline,,False,3,0.004633,140.45360655,140.45360655
35,1,,quantum,baseline,,False,4,0.004923,124.45282289,124.45282289
35,1,,quantum,baseline,,False,5,0.064126,123.99451337,123.99451337
35,1,,quantum,baseline,,False,6,0.064244,121.75457927,121.75457927
35,1,,quantum,baseline,,False,7,0.866668,120.91671787,120.91671787
35,1,,quantum,baseline,,False,8,0.920374,120.86517052,120.86517052
35,1,,quantum,baseline,,False,9,0.948173,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.000,0.0,False,0,0.000117,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.000,0.0,False,1,0.003457,139.4231968,139.4231968
35,1,,quantum,precond_pen=0.000,0.0,False,2,0.003742,120.91671787,120.91671787
35,1,,quantum,precond_pen=0.000,0.0,False,3,0.33266,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.000,0.0,False,4,0.556861,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.200,0.2,False,0,0.000104,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.200,0.2,False,1,0.003669,137.0770615,137.0770615
35,1,,quantum,precond_pen=0.200,0.2,False,2,0.004691,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.300,0.3,False,0,0.000115,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.300,0.3,False,1,0.004166,138.99960653,138.99960653
35,1,,quantum,precond_pen=0.300,0.3,False,2,0.004994,137.98415465,137.98415465
35,1,,quantum,precond_pen=0.300,0.3,False,3,0.005368,121.75457927,121.75457927
35,1,,quantum,precond_pen=0.300,0.3,False,4,0.022434,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.400,0.4,False,0,0.000107,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.400,0.4,False,1,0.004171,135.44024725,135.44024725
35,1,,quantum,precond_pen=0.400,0.4,False,2,0.005172,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.500,0.5,False,1,0.004391,140.92902576,140.92902576
35,1,,quantum,precond_pen=0.500,0.5,False,2,0.004704,121.75457927,121.75457927
35,1,,quantum,precond_pen=0.500,0.5,False,3,0.021544,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.600,0.6,False,0,0.000115,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.600,0.6,False,1,0.004241,138.8116268,138.8116268
35,1,,quantum,precond_pen=0.600,0.6,False,2,0.004667,137.67943884,137.67943884
35,1,,quantum,precond_pen=0.600,0.6,False,3,0.00525,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.700,0.7,False,0,0.000119,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.700,0.7,False,1,0.004673,131.84201366,131.84201366
35,1,,quantum,precond_pen=0.700,0.7,False,2,0.005295,131.91733878,131.84201366
35,1,,quantum,precond_pen=0.700,0.7,False,3,0.005606,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.800,0.8,False,0,0.000117,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.800,0.8,False,1,0.004788,140.95980427,140.95980427
35,1,,quantum,precond_pen=0.800,0.8,False,2,0.005266,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.000,1.0,False,0,0.000127,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.000,1.0,False,1,0.005028,142.02513841,142.02513841
35,1,,quantum,precond_pen=1.000,1.0,False,2,0.005295,123.26044264,123.26044264
35,1,,quantum,precond_pen=1.000,1.0,False,3,0.236217,121.75457927,121.75457927
35,1,,quantum,precond_pen=1.000,1.0,False,4,0.579396,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.000,1.0,False,5,0.653191,119.41310823,119.41310823
36,1,,quantum,baseline,,False,0,0.00012,139.38169263,139.38169263
36,1,,quantum,baseline,,False,1,0.00327,137.02300167,137.02300167
36,1,,quantum,baseline,,False,2,0.00354,134.25008102,134.25008102
36,1,,quantum,baseline,,False,3,0.003934,118.97529958,118.97529958
36,1,,quantum,baseline,,False,4,0.065066,118.27082222,118.27082222
