seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
39,3,,quantum,baseline,,True,1,0.005613,124.04157413,124.04157413
39,3,,quantum,baseline,,True,2,0.065662,121.18812596,121.18812596
39,3,,quantum,baseline,,True,3,0.294837,120.82282907,120.82282907
39,3,,quantum,baseline,,True,4,0.607421,120.82282907,120.82282907
39,3,,quantum,precond_pen=0.200,0.2,True,0,0.000114,132.68054889,132.68054889
39,3,,quantum,precond_pen=0.200,0.2,True,1,0.005635,129.01918067,129.01918067
39,3,,quantum,precond_pen=0.200,0.2,True,2,0.006353,129.55668453,129.01918067
39,3,,quantum,precond_pen=0.200,0.2,True,3,0.006943,122.47271318,122.47271318
39,3,,quantum,precond_pen=0.300,0.3,True,0,0.000114,132.68054889,132.68054889
39,3,,quantum,precond_pen=0.300,0.3,True,1,0.005691,130.0966597,130.0966597
39,3,,quantum,precond_pen=0.300,0.3,True,2,0.006626,124.29024515,124.29024515
39,3,,quantum,precond_pen=0.400,0.4,True,0,0.000118,132.68054889,132.68054889
39,3,,quantum,precond_pen=0.400,0.4,True,1,0.005939,132.51659006,132.51659006
39,3,,quantum,precond_pen=0.400,0.4,True,2,0.00629,123.65845648,123.65845648
39,3,,quantum,precond_pen=0.400,0.4,True,3,0.046798,121.08729144,121.08729144
39,3,,quantum,precond_pen=0.500,0.5,True,0,0.000112,132.68054889,132.68054889
39,3,,quantum,precond_pen=0.500,0.5,True,1,0.005994,132.46682659,132.46682659
39,3,,quantum,precond_pen=0.500,0.5,True,2,0.006355,121.08729144,121.08729144
39,3,,quantum,precond_pen=0.700,0.7,True,0,0.000164,132.68054889,132.68054889
39,3,,quantum,precond_pen=0.700,0.7,True,1,0.006699,126.48025026,126.48025026
39,3,,quantum,precond_pen=0.700,0.7,True,2,0.008103,121.18812596,121.18812596
39,3,,quantum,precond_pen=0.700,0.7,True,3,0.058856,121.08729144,121.08729144
39,3,,quantum,precond_pen=0.800,0.8,True,0,0.000116,132.68054889,132.68054889
39,3,,quantum,precond_pen=0.800,0.8,True,1,0.005594,131.4711941,131.4711941
39,3,,quantum,precond_pen=0.800,0.8,True,2,0.006551,129.48930152,129.48930152
39,3,,quantum,precond_pen=0.800,0.8,True,3,0.006932,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.000,1.0,True,0,0.000112,132.68054889,132.68054889
39,3,,quantum,precond_pen=1.000,1.0,True,1,0.006571,122.83964093,122.83964093
39,3,,quantum,precond_pen=1.000,1.0,True,2,0.007384,121.18812596,121.18812596
39,3,,quantum,precond_pen=1.000,1.0,True,3,0.306157,121.08729144,121.08729144
39,3,,quantum,precond_pen=1.000,1.0,True,4,0.306271,120.82282907,120.82282907
40,3,,quantum,baseline,,True,0,0.000121,150.51896868,150.51896868
40,3,,quantum,baseline,,True,1,0.005045,143.96108482,143.96108482
40,3,,quantum,baseline,,True,2,0.005597,141.09987263,141.09987263
40,3,,quantum,baseline,,True,3,0.005993,123.33019449,123.33019449
40,3,,quantum,baseline,,True,4,0.065093,122.65377522,122.65377522
40,3,,quantum,precond_pen=0.200,0.2,True,0,0.000121,150.51896868,150.51896868
40,3,,quantum,precond_pen=0.200,0.2,True,1,0.008169,142.34582942,142.34582942
40,3,,quantum,precond_pen=0.200,0.2,True,2,0.008731,141.09987263,141.09987263
40,3,,quantum,precond_pen=0.200,0.2,True,3,0.009377,122.87490686,122.87490686
40,3,,quantum,precond_pen=0.300,0.3,True,0,0.000114,150.51896868,150.51896868
40,3,,quantum,precond_pen=0.300,0.3,True,1,0.005783,142.94229277,142.94229277
40,3,,quantum,precond_pen=0.300,0.3,True,2,0.006096,141.09987263,141.09987263
40,3,,quantum,precond_pen=0.300,0.3,True,3,0.006695,122.87490686,122.87490686
40,3,,quantum,precond_pen=0.400,0.4,True,0,0.000112,150.51896868,150.51896868
40,3,,quantum,precond_pen=0.400,0.4,True,1,0.005721,144.94094132,144.94094132
40,3,,quantum,precond_pen=0.400,0.4,True,2,0.005998,148.89149625,144.94094132
40,3,,quantum,precond_pen=0.400,0.4,True,3,0.006337,146.3829298,144.94094132
40,3,,quantum,precond_pen=0.400,0.4,True,4,0.006852,122.87490686,122.87490686
40,3,,quantum,precond_pen=0.500,0.5,True,0,0.000112,150.51896868,150.51896868
40,3,,quantum,precond_pen=0.500,0.5,True,1,0.00579,142.4285344,142.4285344
40,3,,quantum,precond_pen=0.500,0.5,True,2,0.006094,141.09987263,141.09987263
40,3,,quantum,precond_pen=0.500,0.5,True,3,0.006642,124.78845806,124.78845806
40,3,,quantum,precond_pen=0.500,0.5,True,4,0.023164,122.87490686,122.87490686
40,3,,quantum,precond_pen=0.700,0.7,True,0,0.000116,150.51896868,150.51896868
40,3,,quantum,precond_pen=0.700,0.7,True,1,0.006004,138.4080552,138.4080552
40,3,,quantum,precond_pen=0.700,0.7,True,2,0.006311,141.09987263,138.4080552
40,3,,quantum,precond_pen=0.700,0.7,True,3,0.007079,122.87490686,122.87490686
40,3,,quantum,precond_pen=0.700,0.7,True,4,0.195275,124.0936242,122.87490686
40,3,,quantum,precond_pen=0.800,0.8,True,0,0.000113,150.51896868,150.51896868
40,3,,quantum,precond_pen=0.800,0.8,True,1,0.006078,146.44496207,146.44496207
40,3,,quantum,precond_pen=0.800,0.8,True,2,0.006606,141.09987263,141.09987263
40,3,,quantum,precond_pen=0.800,0.8,True,3,0.006943,138.153069,138.153069
40,3,,quantum,precond_pen=0.800,0.8,True,4,0.007307,122.87490686,122.87490686
40,3,,quantum,precond_pen=1.000,1.0,True,0,0.000113,150.51896868,150.51896868
40,3,,quantum,precond_pen=1.000,1.0,True,1,0.008002,139.55389205,139.55389205
40,3,,quantum,precond_pen=1.000,1.0,True,2,0.008427,123.01465076,123.01465076
40,3,,quantum,precond_pen=1.000,1.0,True,3,0.023025,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.000,1.0,True,4,0.531691,122.87490686,122.65377522
40,3,,quantum,precond_pen=1.000,1.0,True,5,0.571933,122.87490686,122.65377522
41,3,,quantum,baseline,,True,0,0.000118,148.74227897,148.74227897
41,3,,quantum,baseline,,True,1,0.005496,128.25275135,128.25275135
41,3,,quantum,baseline,,True,2,0.064211,127.96740295,127.96740295
41,3,,quantum,baseline,,True,3,0.380786,126.88103222,126.88103222
41,3,,quantum,baseline,,True,4,0.522409,126.54004626,126.54004626
41,3,,quantum,precond_pen=0.200,0.2,True,0,0.000113,148.74227897,148.74227897
41,3,,quantum,precond_pen=0.200,0.2,True,1,0.005335,147.63989004,147.63989004
41,3,,quantum,precond_pen=0.200,0.2,True,2,0.005908,150.28118704,147.63989004
41,3,,quantum,precond_pen=0.200,0.2,True,3,0.006275,151.40711219,147.63989004
41,3,,quantum,precond_pen=0.200,0.2,True,4,0.006747,126.54004626,126.54004626
41,3,,quantum,precond_pen=0.300,0.3,True,0,0.000113,148.74227897,148.74227897
41,3,,quantum,precond_pen=0.300,0.3,True,1,0.005607,145.58215056,145.58215056
41,3,,quantum,precond_pen=0.300,0.3,True,2,0.006434,126.54004626,126.54004626
41,3,,quantum,precond_pen=0.400,0.4,True,0,0.00011,148.74227897,148.74227897
41,3,,quantum,precond_pen=0.400,0.4,True,1,0.005716,142.49248814,142.49248814
41,3,,quantum,precond_pen=0.400,0.4,True,2,0.006472,140.50763249,140.50763249
41,3,,quantum,precond_pen=0.400,0.4,True,3,0.006928,126.54004626,126.54004626
41,3,,quantum,precond_pen=0.500,0.5,True,0,0.00011,148.74227897,148.74227897
41,3,,quantum,precond_pen=0.500,0.5,True,1,0.005655,149.86543615,148.74227897
41,3,,quantum,precond_pen=0.500,0.5,True,2,0.006186,126.54004626,126.54004626
41,3,,quantum,precond_pen=0.700,0.7,True,0,0.000114,148.74227897,148.74227897
41,3,,quantum,precond_pen=0.700,0.7,True,1,0.005688,144.71630379,144.71630379
41,3,,quantum,precond_pen=0.700,0.7,True,2,0.006349,145.12658715,144.71630379
41,3,,quantum,precond_pen=0.700,0.7,True,3,0.006794,126.54004626,126.54004626
41,3,,quantum,precond_pen=0.800,0.8,True,0,0.000112,148.74227897,148.74227897
41,3,,quantum,precond_pen=0.800,0.8,True,1,0.005982,135.25633218,135.25633218
41,3,,quantum,precond_pen=0.800,0.8,True,2,0.00688,126.54004626,126.54004626
41,3,,quantum,precond_pen=1.000,1.0,True,0,0.00011,148.74227897,148.74227897
41,3,,quantum,precond_pen=1.000,1.0,True,1,0.006049,144.30810442,144.30810442
41,3,,quantum,precond_pen=1.000,1.0,True,2,0.006414,126.54004626,126.54004626
42,3,,quantum,baseline,,True,0,0.000113,142.42228222,142.42228222
42,3,,quantum,baseline,,True,1,0.00578,136.1970093,136.1970093
42,3,,quantum,baseline,,True,2,0.006286,119.61514619,119.61514619
42,3,,quantum,precond_pen=0.200,0.2,True,0,0.000117,142.42228222,142.42228222
42,3,,quantum,precond_pen=0.200,0.2,True,1,0.006521,136.04454398,136.04454398
42,3,,quantum,precond_pen=0.200,0.2,True,2,0.006915,136.39443026,136.04454398
42,3,,quantum,precond_pen=0.200,0.2,True,3,0.007388,122.69748433,122.69748433
42,3,,quantum,precond_pen=0.200,0.2,True,4,0.029555,119.61514619,119.61514619
42,3,,quantum,precond_pen=0.300,0.3,True,0,0.000115,142.42228222,142.42228222
42,3,,quantum,precond_pen=0.300,0.3,True,1,0.005945,129.13314907,129.13314907
42,3,,quantum,precond_pen=0.300,0.3,True,2,0.006817,120.63326949,120.63326949
42,3,,quantum,precond_pen=0.400,0.4,True,0,0.000113,142.42228222,142.42228222
42,3,,quantum,precond_pen=0.400,0.4,True,1,0.00589,138.06843167,138.06843167
42,3,,quantum,precond_pen=0.400,0.4,True,2,0.006278,138.2454731,138.06843167
42,3,,quantum,precond_pen=0.400,0.4,True,3,0.006573,132.27743721,132.27743721
42,3,,quantum,precond_pen=0.400,0.4,True,4,0.007011,122.69748433,122.69748433
42,3,,quantum,precond_pen=0.400,0.4,True,5,0.125922,119.61514619,119.61514619
42,3,,quantum,precond_pen=0.400,0.4,True,6,0.126034,121.38917351,119.61514619
42,3,,quantum,precond_pen=0.400,0.4,True,7,0.127055,120.755069,119.61514619
42,3,,quantum,precond_pen=0.400,0.4,True,8,0.127437,120.755069,119.61514619
42,3,,quantum,precond_pen=0.500,0.5,True,0,0.000115,142.42228222,142.42228222
42,3,,quantum,precond_pen=0.500,0.5,True,1,0.006764,132.27743721,132.27743721
42,3,,quantum,precond_pen=0.500,0.5,True,2,0.007254,119.76979312,119.76979312
42,3,,quantum,precond_pen=0.700,0.7,True,0,0.000119,142.42228222,142.42228222
42,3,,quantum,precond_pen=0.700,0.7,True,1,0.00601,138.24634365,138.24634365
42,3,,quantum,precond_pen=0.700,0.7,True,2,0.006402,138.2454731,138.2454731
42,3,,quantum,precond_pen=0.700,0.7,True,3,0.006923,130.89567218,130.89567218
42,3,,quantum,precond_pen=0.700,0.7,True,4,0.007419,119.76979312,119.76979312
42,3,,quantum,precond_pen=0.800,0.8,True,0,0.000127,142.42228222,142.42228222
42,3,,quantum,precond_pen=0.800,0.8,True,1,0.005727,134.80915023,134.80915023
42,3,,quantum,precond_pen=0.800,0.8,True,2,0.006128,137.30366001,134.80915023
42,3,,quantum,precond_pen=0.800,0.8,True,3,0.006659,128.04417424,128.04417424
42,3,,quantum,precond_pen=0.800,0.8,True,4,0.00703,121.34289944,121.34289944
42,3,,quantum,precond_pen=0.800,0.8,True,5,0.189575,119.76979312,119.76979312
42,3,,quantum,precond_pen=0.800,0.8,True,6,0.20369,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.000,1.0,True,0,0.000115,142.42228222,142.42228222
42,3,,quantum,precond_pen=1.000,1.0,True,1,0.006276,133.47941637,133.47941637
42,3,,quantum,precond_pen=1.000,1.0,True,2,0.006639,121.34289944,121.34289944
42,3,,quantum,precond_pen=1.000,1.0,True,3,0.643524,119.61514619,119.61514619
42,3,,quantum,precond_pen=1.000,1.0,True,4,0.804659,119.61514619,119.61514619
43,3,,quantum,baseline,,True,0,0.000114,151.49797007,151.49797007
43,3,,quantum,baseline,,True,1,0.005436,147.12192671,147.12192671
43,3,,quantum,baseline,,True,2,0.005723,145.76744127,145.76744127
43,3,,quantum,baseline,,True,3,0.006234,121.42892837,121.42892837
43,3,,quantum,precond_pen=0.200,0.2,True,0,0.000114,151.49797007,151.49797007
43,3,,quantum,precond_pen=0.200,0.2,True,1,0.005911,149.47342575,149.47342575
43,3,,quantum,precond_pen=0.200,0.2,True,2,0.006409,146.26100998,146.26100998
43,3,,quantum,precond_pen=0.200,0.2,True,3,0.006695,147.97135426,146.26100998
43,3,,quantum,precond_pen=0.200,0.2,True,4,0.006992,121.42892837,121.42892837
43,3,,quantum,precond_pen=0.300,0.3,True,0,0.000119,151.49797007,151.49797007
43,3,,quantum,precond_pen=0.300,0.3,True,1,0.005851,143.87557582,143.87557582
43,3,,quantum,precond_pen=0.300,0.3,True,2,0.006586,143.73750284,143.73750284
43,3,,quantum,precond_pen=0.300,0.3,True,3,0.006898,121.42892837,121.42892837
43,3,,quantum,precond_pen=0.400,0.4,True,0,0.00011,151.49797007,151.49797007
43,3,,quantum,precond_pen=0.400,0.4,True,1,0.005728,132.40232441,132.40232441
43,3,,quantum,precond_pen=0.400,0.4,True,2,0.006639,121.42892837,121.42892837
43,3,,quantum,precond_pen=0.500,0.5,True,0,0.00011,151.49797007,151.49797007
43,3,,quantum,precond_pen=0.500,0.5,True,1,0.005896,140.55407812,140.55407812
43,3,,quantum,precond_pen=0.500,0.5,True,2,0.00658,138.57075374,138.57075374
43,3,,quantum,precond_pen=0.500,0.5,True,3,0.006916,121.42892837,121.42892837
43,3,,quantum,precond_pen=0.700,0.7,True,0,0.000111,151.49797007,151.49797007
43,3,,quantum,precond_pen=0.700,0.7,True,1,0.005992,136.6976508,136.6976508
43,3,,quantum,precond_pen=0.700,0.7,True,2,0.00665,134.73552087,134.73552087
43,3,,quantum,precond_pen=0.700,0.7,True,3,0.007011,121.42892837,121.42892837
43,3,,quantum,precond_pen=0.800,0.8,True,0,0.000111,151.49797007,151.49797007
43,3,,quantum,precond_pen=0.800,0.8,True,1,0.006311,133.54307894,133.54307894
43,3,,quantum,precond_pen=0.800,0.8,True,2,0.006902,131.88821851,131.88821851
43,3,,quantum,precond_pen=0.800,0.8,True,3,0.00722,121.42892837,121.42892837
43,3,,quantum,precond_pen=1.000,1.0,True,0,0.000111,151.49797007,151.49797007
43,3,,quantum,precond_pen=1.000,1.0,True,1,0.006311,139.34813376,139.34813376
43,3,,quantum,precond_pen=1.000,1.0,True,2,0.006602,121.42892837,121.42892837
44,3,,quantum,baseline,,True,0,0.000115,147.96340181,147.96340181
44,3,,quantum,baseline,,True,1,0.005417,140.51013457,140.51013457
44,3,,quantum,baseline,,True,2,0.005705,124.91252643,124.91252643
44,3,,quantum,baseline,,True,3,0.064699,123.96852667,123.96852667
44,3,,quantum,baseline,,True,4,0.064804,116.440208,116.440208
44,3,,quantum,precond_pen=0.200,0.2,True,0,0.000113,147.96340181,147.96340181
44,3,,quantum,precond_pen=0.200,0.2,True,1,0.005553,148.87075081,147.96340181
44,3,,quantum,precond_pen=0.200,0.2,True,2,0.006074,144.67889605,144.67889605
44,3,,quantum,precond_pen=0.200,0.2,True,3,0.006667,116.440208,116.440208
44,3,,quantum,precond_pen=0.300,0.3,True,0,0.000116,147.96340181,147.96340181
44,3,,quantum,precond_pen=0.300,0.3,True,1,0.005464,134.96707526,134.96707526
44,3,,quantum,precond_pen=0.300,0.3,True,2,0.005873,140.51013457,134.96707526
44,3,,quantum,precond_pen=0.300,0.3,True,3,0.006437,116.440208,116.440208
44,3,,quantum,precond_pen=0.400,0.4,True,0,0.00011,147.96340181,147.96340181
44,3,,quantum,precond_pen=0.400,0.4,True,1,0.005599,132.2677942,132.2677942
44,3,,quantum,precond_pen=0.400,0.4,True,2,0.006424,116.440208,116.440208
44,3,,quantum,precond_pen=0.500,0.5,True,0,0.000116,147.96340181,147.96340181
44,3,,quantum,precond_pen=0.500,0.5,True,1,0.00577,142.18571542,142.18571542
44,3,,quantum,precond_pen=0.500,0.5,True,2,0.006186,140.51013457,140.51013457
44,3,,quantum,precond_pen=0.500,0.5,True,3,0.006553,141.65477567,140.51013457
44,3,,quantum,precond_pen=0.500,0.5,True,4,0.006887,116.440208,116.440208
44,3,,quantum,precond_pen=0.700,0.7,True,0,0.000159,147.96340181,147.96340181
44,3,,quantum,precond_pen=0.700,0.7,True,1,0.006546,134.36930582,134.36930582
44,3,,quantum,precond_pen=0.700,0.7,True,2,0.007018,133.39335366,133.39335366
44,3,,quantum,precond_pen=0.700,0.7,True,3,0.007583,116.440208,116.440208
44,3,,quantum,precond_pen=0.800,0.8,True,0,0.00011,147.96340181,147.96340181
44,3,,quantum,precond_pen=0.800,0.8,True,1,0.006247,141.95068535,141.95068535
44,3,,quantum,precond_pen=0.800,0.8,True,2,0.006674,140.51013457,140.51013457
44,3,,quantum,precond_pen=0.800,0.8,True,3,0.00726,116.440208,116.440208
44,3,,quantum,precond_pen=1.000,1.0,True,0,0.000109,147.96340181,147.96340181
44,3,,quantum,precond_pen=1.000,1.0,True,1,0.006041,146.41963756,146.41963756
44,3,,quantum,precond_pen=1.000,1.0,True,2,0.006344,144.74567181,144.74567181
44,3,,quantum,precond_pen=1.000,1.0,True,3,0.006609,143.92801302,143.92801302
44,3,,quantum,precond_pen=1.000,1.0,True,4,0.007055,116.440208,116.440208
45,3,,quantum,baseline,,True,0,0.000125,151.08675895,151.08675895
45,3,,quantum,baseline,,True,1,0.004826,150.10265085,150.10265085
45,3,,quantum,baseline,,True,2,0.005134,149.87676551,149.87676551
45,3,,quantum,baseline,,True,3,0.005548,127.05490097,127.05490097
45,3,,quantum,baseline,,True,4,0.235587,126.63584127,126.63584127
45,3,,quantum,baseline,,True,5,0.795382,125.86010023,125.86010023
45,3,,quantum,baseline,,True,6,0.893498,125.86010023,125.86010023
45,3,,quantum,precond_pen=0.200,0.2,True,0,0.000113,151.08675895,151.08675895
45,3,,quantum,precond_pen=0.200,0.2,True,1,0.006101,144.41736741,144.41736741
45,3,,quantum,precond_pen=0.200,0.2,True,2,0.006509,142.82073912,142.82073912
45,3,,quantum,precond_pen=0.200,0.2,True,3,0.006929,125.86010023,125.86010023
45,3,,quantum,precond_pen=0.300,0.3,True,0,0.000117,151.08675895,151.08675895
45,3,,quantum,precond_pen=0.300,0.3,True,1,0.005658,139.71011062,139.71011062
45,3,,quantum,precond_pen=0.300,0.3,True,2,0.006752,126.63584127,126.63584127
45,3,,quantum,precond_pen=0.300,0.3,True,3,0.025073,125.86010023,125.86010023
45,3,,quantum,precond_pen=0.400,0.4,True,0,0.000112,151.08675895,151.08675895
45,3,,quantum,precond_pen=0.400,0.4,True,1,0.005609,149.45374464,149.45374464
45,3,,quantum,precond_pen=0.400,0.4,True,2,0.006083,143.87723873,143.87723873
45,3,,quantum,precond_pen=0.400,0.4,True,3,0.006636,125.86010023,125.86010023
45,3,,quantum,precond_pen=0.500,0.5,True,0,0.000127,151.08675895,151.08675895
45,3,,quantum,precond_pen=0.500,0.5,True,1,0.006051,142.00372601,142.00372601
45,3,,quantum,precond_pen=0.500,0.5,True,2,0.006983,142.22441855,142.00372601
45,3,,quantum,precond_pen=0.500,0.5,True,3,0.007765,125.86010023,125.86010023
45,3,,quantum,precond_pen=0.700,0.7,True,0,0.000111,151.08675895,151.08675895
45,3,,quantum,precond_pen=0.700,0.7,True,1,0.005483,150.11254364,150.11254364
45,3,,quantum,precond_pen=0.700,0.7,True,2,0.005877,147.42164707,147.42164707
45,3,,quantum,precond_pen=0.700,0.7,True,3,0.006173,148.24249185,147.42164707
45,3,,quantum,precond_pen=0.700,0.7,True,4,0.006607,125.86010023,125.86010023
45,3,,quantum,precond_pen=0.800,0.8,True,0,0.000111,151.08675895,151.08675895
45,3,,quantum,precond_pen=0.800,0.8,True,1,0.005801,144.67551034,144.67551034
45,3,,quantum,precond_pen=0.800,0.8,True,2,0.006257,143.87723873,143.87723873
45,3,,quantum,precond_pen=0.800,0.8,True,3,0.006531,143.66335809,143.66335809
45,3,,quantum,precond_pen=0.800,0.8,True,4,0.00697,127.47565726,127.47565726
45,3,,quantum,precond_pen=0.800,0.8,True,5,0.095467,125.86010023,125.86010023
45,3,,quantum,precond_pen=0.800,0.8,True,6,0.096686,125.86010023,125.86010023
45,3,,quantum,precond_pen=1.000,1.0,True,0,0.00011,151.08675895,151.08675895
45,3,,quantum,precond_pen=1.000,1.0,True,1,0.005989,139.84687327,139.84687327
45,3,,quantum,precond_pen=1.000,1.0,True,2,0.00664,138.69595381,138.69595381
45,3,,quantum,precond_pen=1.000,1.0,True,3,0.00698,127.89720792,127.89720792
45,3,,quantum,precond_pen=1.000,1.0,True,4,0.024147,125.86010023,125.86010023
46,3,,quantum,baseline,,True,0,0.000113,128.09314837,128.09314837
46,3,,quantum,baseline,,True,1,0.005458,116.10697967,116.10697967
46,3,,quantum,baseline,,True,2,0.197728,113.8498105,113.8498105
46,3,,quantum,baseline,,True,3,0.278398,113.63874723,113.63874723
46,3,,quantum,baseline,,True,4,0.29665,113.37632999,113.37632999
46,3,,quantum,baseline,,True,5,0.309504,112.75243242,112.75243242
46,3,,quantum,baseline,,True,6,0.336087,112.27194405,112.27194405
46,3,,quantum,baseline,,True,7,0.535994,111.90725595,111.90725595
46,3,,quantum,precond_pen=0.200,0.2,True,0,0.000114,128.09314837,128.09314837
46,3,,quantum,precond_pen=0.200,0.2,True,1,0.006436,127.41213426,127.41213426
46,3,,quantum,precond_pen=0.200,0.2,True,2,0.007329,112.27194405,112.27194405
46,3,,quantum,precond_pen=0.300,0.3,True,0,0.00012,128.09314837,128.09314837
46,3,,quantum,precond_pen=0.300,0.3,True,1,0.006047,125.23334598,125.23334598
46,3,,quantum,precond_pen=0.300,0.3,True,2,0.006479,112.27194405,112.27194405
46,3,,quantum,precond_pen=0.400,0.4,True,0,0.000122,128.09314837,128.09314837
46,3,,quantum,precond_pen=0.400,0.4,True,1,0.005821,131.29006262,128.09314837
46,3,,quantum,precond_pen=0.400,0.4,True,2,0.006472,125.23334598,125.23334598
46,3,,quantum,precond_pen=0.400,0.4,True,3,0.006836,115.23781105,115.23781105
46,3,,quantum,precond_pen=0.400,0.4,True,4,0.025252,112.27194405,112.27194405
46,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,128.09314837,128.09314837
46,3,,quantum,precond_pen=0.500,0.5,True,1,0.005745,125.23334598,125.23334598
46,3,,quantum,precond_pen=0.500,0.5,True,2,0.006097,113.58823791,113.58823791
46,3,,quantum,precond_pen=0.500,0.5,True,3,0.023935,112.27194405,112.27194405
46,3,,quantum,precond_pen=0.700,0.7,True,0,0.000115,128.09314837,128.09314837
46,3,,quantum,precond_pen=0.700,0.7,True,1,0.005736,120.85320474,120.85320474
46,3,,quantum,precond_pen=0.700,0.7,True,2,0.006612,113.58823791,113.58823791
46,3,,quantum,precond_pen=0.700,0.7,True,3,0.024347,112.27194405,112.27194405
46,3,,quantum,precond_pen=0.800,0.8,True,0,0.000112,128.09314837,128.09314837
46,3,,quantum,precond_pen=0.800,0.8,True,1,0.005988,125.67548027,125.67548027
46,3,,quantum,precond_pen=0.800,0.8,True,2,0.006866,118.46557301,118.46557301
46,3,,quantum,precond_pen=0.800,0.8,True,3,0.007204,116.10697967,116.10697967
46,3,,quantum,precond_pen=0.800,0.8,True,4,0.025713,115.23781105,115.23781105
46,3,,quantum,precond_pen=0.800,0.8,True,5,0.06884,113.09659466,113.09659466
46,3,,quantum,precond_pen=0.800,0.8,True,6,0.071911,112.27194405,112.27194405
46,3,,quantum,precond_pen=1.000,1.0,True,0,0.000116,128.09314837,128.09314837
46,3,,quantum,precond_pen=1.000,1.0,True,1,0.006875,113.58823791,113.58823791
46,3,,quantum,precond_pen=1.000,1.0,True,2,0.023532,112.58736645,112.58736645
46,3,,quantum,precond_pen=1.000,1.0,True,3,0.563391,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.000,1.0,True,4,0.578438,111.90725595,111.90725595
47,3,,quantum,baseline,,True,0,0.000122,143.66109197,143.66109197
47,3,,quantum,baseline,,True,1,0.00502,142.21230784,142.21230784
47,3,,quantum,baseline,,True,2,0.005292,141.74433307,141.74433307
47,3,,quantum,baseline,,True,3,0.005781,120.62107943,120.62107943
47,3,,quantum,precond_pen=0.200,0.2,True,0,0.000119,143.66109197,143.66109197
47,3,,quantum,precond_pen=0.200,0.2,True,1,0.005978,139.51853666,139.51853666
47,3,,quantum,precond_pen=0.200,0.2,True,2,0.00689,134.00932928,134.00932928
47,3,,quantum,precond_pen=0.200,0.2,True,3,0.007504,128.85332759,128.85332759
47,3,,quantum,precond_pen=0.200,0.2,True,4,0.029595,120.62107943,120.62107943
47,3,,quantum,precond_pen=0.300,0.3,True,0,0.000124,143.66109197,143.66109197
47,3,,quantum,precond_pen=0.300,0.3,True,1,0.006131,123.96087639,123.96087639
47,3,,quantum,precond_pen=0.300,0.3,True,2,0.006754,120.62107943,120.62107943
47,3,,quantum,precond_pen=0.400,0.4,True,0,0.00011,143.66109197,143.66109197
47,3,,quantum,precond_pen=0.400,0.4,True,1,0.006631,135.76782886,135.76782886
47,3,,quantum,precond_pen=0.400,0.4,True,2,0.007221,120.62107943,120.62107943
47,3,,quantum,precond_pen=0.500,0.5,True,0,0.000112,143.66109197,143.66109197
47,3,,quantum,precond_pen=0.500,0.5,True,1,0.005967,131.34172453,131.34172453
47,3,,quantum,precond_pen=0.500,0.5,True,2,0.00678,120.62107943,120.62107943
47,3,,quantum,precond_pen=0.700,0.7,True,0,0.000109,143.66109197,143.66109197
47,3,,quantum,precond_pen=0.700,0.7,True,1,0.005782,142.27002761,142.27002761
47,3,,quantum,precond_pen=0.700,0.7,True,2,0.006331,136.08469275,136.08469275
47,3,,quantum,precond_pen=0.700,0.7,True,3,0.006907,120.62107943,120.62107943
47,3,,quantum,precond_pen=0.800,0.8,True,0,0.000109,143.66109197,143.66109197
47,3,,quantum,precond_pen=0.800,0.8,True,1,0.00587,140.92057885,140.92057885
47,3,,quantum,precond_pen=0.800,0.8,True,2,0.006167,141.74433307,140.92057885
47,3,,quantum,precond_pen=0.800,0.8,True,3,0.006699,133.58985865,133.58985865
47,3,,quantum,precond_pen=0.800,0.8,True,4,0.007088,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.000,1.0,True,0,0.000112,143.66109197,143.66109197
47,3,,quantum,precond_pen=1.000,1.0,True,1,0.006006,141.24044483,141.24044483
47,3,,quantum,precond_pen=1.000,1.0,True,2,0.006367,123.35259128,123.35259128
47,3,,quantum,precond_pen=1.000,1.0,True,3,0.018327,121.15310366,121.15310366
47,3,,quantum,precond_pen=1.000,1.0,True,4,0.708964,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.000,1.0,True,5,0.836593,120.62107943,120.62107943
48,3,,quantum,baseline,,True,0,0.000116,139.15663475,139.15663475
48,3,,quantum,baseline,,True,1,0.005462,133.30657004,133.30657004
48,3,,quantum,baseline,,True,2,0.006333,121.14439998,121.14439998
48,3,,quantum,baseline,,True,3,0.063888,118.76529586,118.76529586
48,3,,quantum,precond_pen=0.200,0.2,True,0,0.000117,139.15663475,139.15663475
48,3,,quantum,precond_pen=0.200,0.2,True,1,0.006682,137.6626242,137.6626242
48,3,,quantum,precond_pen=0.200,0.2,True,2,0.007197,128.01752436,128.01752436
48,3,,quantum,precond_pen=0.200,0.2,True,3,0.008003,118.76529586,118.76529586
48,3,,quantum,precond_pen=0.300,0.3,True,0,0.00012,139.15663475,139.15663475
48,3,,quantum,precond_pen=0.300,0.3,True,1,0.006503,131.62924736,131.62924736
