name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.000,28,-3.8006520894950064,169.15060624441492,1.0,2,1.017712116241455,1.0170180797576904,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000131, 183.97429537], [0.007929, 177.1453086], [0.009129, 169.66039868], [0.881921, 169.94405881], [0.928686, 169.15060624], [1.017018, 169.15060624]]",48,quantum,2,
baseline,28,168.78779037312907,168.78779037312893,,2,3.1300108432769775,1.2946429252624512,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000131, 204.81576048], [0.00699, 192.47743654], [0.007514, 191.51811648], [0.008219, 173.61238808], [0.111342, 169.89779924], [1.294643, 168.78779037]]",49,quantum,2,
precond_pen=0.200,28,-22.81997183081389,168.78779037312893,0.2,2,0.36346006393432617,0.008855104446411133,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,True,"[[0.000132, 204.81576048], [0.007383, 190.96200105], [0.008855, 168.78779037]]",49,quantum,2,
precond_pen=0.300,28,-32.28364502060499,169.8977992411709,0.3,2,0.21407222747802734,0.00858616828918457,0.0,1000010110011111100010001011,+----+-++--++++++---+---+-++,0,True,"[[0.000123, 204.81576048], [0.006993, 201.89901896], [0.007442, 197.21570722], [0.007834, 194.93681501], [0.008586, 169.89779924]]",49,quantum,2,
precond_pen=0.400,28,-22.169415108635,168.78779037312893,0.4,2,0.20476222038269043,0.03812122344970703,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.00013, 204.81576048], [0.007196, 199.89909222], [0.007691, 197.21570722], [0.008333, 188.51243849], [0.008997, 169.89779924], [0.038121, 168.78779037]]",49,quantum,2,
precond_pen=0.500,28,-16.237851157056998,168.78779037312893,0.5,2,0.21741104125976562,0.035871028900146484,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.00013, 204.81576048], [0.007284, 186.67558672], [0.00818, 185.49301013], [0.008689, 171.7554013], [0.035724, 173.8005541], [0.035871, 168.78779037]]",49,quantum,2,
precond_pen=0.600,28,-11.792725608956996,168.78779037312893,0.6,2,0.25547003746032715,0.009186983108520508,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,True,"[[0.000129, 204.81576048], [0.007538, 200.96514653], [0.007925, 198.78098909], [0.008264, 191.28926941], [0.009187, 168.78779037]]",49,quantum,2,
precond_pen=0.700,28,-8.755418156138008,168.78779037312893,0.7,2,0.23700213432312012,0.2296760082244873,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,True,"[[0.000129, 204.81576048], [0.007531, 193.71906734], [0.008014, 191.51811648], [0.008357, 189.49231858], [0.00886, 171.7554013], [0.229676, 168.78779037]]",49,quantum,2,
precond_pen=0.800,28,-4.21242002746399,168.78779037312893,0.8,2,0.9293229579925537,0.0359959602355957,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000128, 204.81576048], [0.008656, 194.56118129], [0.009106, 191.51811648], [0.009656, 188.45103909], [0.010045, 171.99124917], [0.035996, 168.78779037]]",49,quantum,2,
precond_pen=1.000,28,-0.826534883099,168.78779037312893,1.0,2,0.37078285217285156,0.3701508045196533,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000135, 204.81576048], [0.007422, 191.52985134], [0.007927, 191.51811648], [0.008671, 172.65203513], [0.038751, 172.28180063], [0.31794, 168.78779037], [0.370151, 168.78779037]]",49,quantum,2,
