name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.100,12,-2.2979128079670055,26.952118493915,0.1,2,0.024359941482543945,0.0022499561309814453,0.0,100010011101,+---+--+++-+,0,False,"[[9.9e-05, 31.24847873], [0.001852, 29.35999936], [0.002014, 29.1130631], [0.002167, 29.13759705], [0.00225, 26.95211849]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.600880482140001,26.952118493915,0.2,2,0.012880086898803711,0.0020389556884765625,0.0,100010011101,+---+--+++-+,0,False,"[[9.8e-05, 31.24847873], [0.001947, 31.00108645], [0.002039, 26.95211849]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-4.662645153729999,26.952118493915,0.3,2,0.007175922393798828,0.004717111587524414,0.0,011101100010,-+++-++---+-,0,False,"[[0.000103, 31.24847873], [0.001712, 31.0845502], [0.00195, 29.1130631], [0.002119, 28.898154], [0.004652, 27.99915795], [0.004717, 26.95211849]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.128332236945,26.952118493915,0.4,2,0.00828409194946289,0.004502058029174805,0.0,100010011101,+---+--+++-+,0,False,"[[0.000102, 31.24847873], [0.001893, 29.56004643], [0.002044, 29.1130631], [0.002182, 28.898154], [0.004502, 26.95211849]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.154742248875001,26.952118493915,0.5,2,0.007886886596679688,0.004585981369018555,0.0,011101100010,-+++-++---+-,0,False,"[[0.0001, 31.24847873], [0.001764, 29.61511824], [0.001878, 29.1130631], [0.002013, 28.898154], [0.0044, 28.27297853], [0.004586, 26.95211849]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.6698282096319979,26.952118493915,0.6,2,0.00988316535949707,0.0020470619201660156,0.0,100010011101,+---+--+++-+,0,False,"[[0.0001, 31.24847873], [0.001932, 29.82755405], [0.002047, 26.95211849]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.396179398317999,26.952118493915,0.7,2,0.00991511344909668,0.0019190311431884766,0.0,100010011101,+---+--+++-+,0,False,"[[0.000119, 31.24847873], [0.001919, 26.95211849]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.2224468258790049,26.952118493915,0.8,2,0.011255979537963867,0.0019941329956054688,0.0,011101100010,-+++-++---+-,0,False,"[[0.000103, 31.24847873], [0.001907, 27.99915795], [0.001994, 26.95211849]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1026470052900024,26.952118493915,0.9,2,0.01335287094116211,0.0019578933715820312,0.0,011101100010,-+++-++---+-,0,False,"[[0.0001, 31.24847873], [0.001866, 27.99915795], [0.001958, 26.95211849]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.0150736588929998,26.952118493915,1.0,2,0.011989116668701172,0.0020771026611328125,0.0,011101100010,-+++-++---+-,0,False,"[[0.000108, 31.24847873], [0.001991, 27.99915795], [0.002077, 26.95211849]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,26.082382917497007,26.082382917497,,2,0.027386903762817383,0.0017819404602050781,0.0,101001011100,+-+--+-+++--,0,False,"[[0.000103, 31.60966781], [0.001782, 26.08238292]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-2.8628361744599964,26.082382917497,0.1,2,0.01900005340576172,0.0018351078033447266,0.0,101001011100,+-+--+-+++--,0,False,"[[9.9e-05, 31.60966781], [0.001835, 26.08238292]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-5.988499730614,26.082382917497,0.2,2,0.006818056106567383,0.0044519901275634766,0.0,010110100011,-+-++-+---++,0,False,"[[9.9e-05, 31.60966781], [0.001764, 28.80144738], [0.001941, 27.99560417], [0.004452, 26.08238292]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-6.0776648346289965,26.082382917497,0.3,2,0.006265878677368164,0.0022330284118652344,0.0,101001011100,+-+--+-+++--,0,False,"[[0.0001, 31.60966781], [0.001941, 31.700308], [0.002099, 30.16058254], [0.002233, 26.08238292]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.599103580666,26.082382917497,0.4,2,0.006265878677368164,0.002007007598876953,0.0,010110100011,-+-++-+---++,0,False,"[[9.9e-05, 31.60966781], [0.001725, 29.70876024], [0.001917, 28.92495511], [0.002007, 26.08238292]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.3777920339579985,26.082382917497,0.5,2,0.007522106170654297,0.0022580623626708984,0.0,010110100011,-+-++-+---++,0,False,"[[9.7e-05, 31.60966781], [0.001935, 30.10587396], [0.002174, 29.60968453], [0.002258, 26.08238292]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.8192742158589992,26.082382917497,0.6,2,0.008785009384155273,0.0019478797912597656,0.0,010110100011,-+-++-+---++,0,False,"[[9.7e-05, 31.60966781], [0.00186, 30.85181475], [0.001948, 26.08238292]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.5102153605730013,26.082382917497,0.7,2,0.008959054946899414,0.0019750595092773438,0.0,010110100011,-+-++-+---++,0,False,"[[0.0001, 31.60966781], [0.001975, 26.08238292]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.315034847803,26.082382917497,0.8,2,0.009824037551879883,0.001950979232788086,0.0,010110100011,-+-++-+---++,0,False,"[[9.9e-05, 31.60966781], [0.001865, 30.53327804], [0.001951, 26.08238292]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.180671344900004,26.082382917497,0.9,2,0.010919809341430664,0.0020339488983154297,0.0,010110100011,-+-++-+---++,0,False,"[[9.9e-05, 31.60966781], [0.001668, 31.44513786], [0.001815, 30.16058254], [0.001957, 29.49404109], [0.002034, 26.08238292]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.0825142466459976,26.082382917497,1.0,2,0.010926961898803711,0.0019528865814208984,0.0,010110100011,-+-++-+---++,0,False,"[[0.000102, 31.60966781], [0.001869, 29.75262087], [0.001953, 26.08238292]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.256626656303983,29.256626656304004,,2,0.03550100326538086,0.007409095764160156,0.0,011110011000,-++++--++---,0,False,"[[0.000116, 40.32858422], [0.001797, 37.53070855], [0.001881, 31.18270743], [0.007409, 29.25662666]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-2.0105368256020064,29.256626656304004,0.1,2,0.035179853439331055,0.0019168853759765625,0.0,100001100111,+----++--+++,0,False,"[[9.9e-05, 40.32858422], [0.001809, 41.1352504], [0.001917, 29.25662666]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.543365181743002,29.256626656304004,0.2,2,0.007200956344604492,0.002382040023803711,0.0,011110011000,-++++--++---,0,False,"[[9.8e-05, 40.32858422], [0.00194, 37.75840391], [0.002196, 35.83045267], [0.002382, 29.25662666]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.882496435638999,29.256626656304004,0.3,2,0.006797075271606445,0.0020990371704101562,0.0,011110011000,-++++--++---,0,False,"[[9.9e-05, 40.32858422], [0.001908, 30.11857652], [0.002099, 29.25662666]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.8415447146150017,29.256626656304004,0.4,2,0.012208938598632812,0.002229928970336914,0.0,011110011000,-++++--++---,0,False,"[[0.000116, 40.32858422], [0.001965, 34.20639705], [0.0021, 32.97495228], [0.00223, 29.25662666]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.469359682588,29.256626656304004,0.5,2,0.007472991943359375,0.0043599605560302734,0.0,100001100111,+----++--+++,0,False,"[[9.8e-05, 40.32858422], [0.001824, 33.21403735], [0.002016, 31.18270743], [0.00436, 29.25662666]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.836053039251003,29.256626656304004,0.6,2,0.009495973587036133,0.004538059234619141,0.0,100001100111,+----++--+++,0,False,"[[9.7e-05, 40.32858422], [0.001925, 34.20881623], [0.002112, 34.21492968], [0.00224, 33.15782021], [0.002321, 31.18270743], [0.004476, 30.11857652], [0.004538, 29.25662666]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.4996296020039948,29.256626656304004,0.7,2,0.01104283332824707,0.002198934555053711,0.0,100001100111,+----++--+++,0,False,"[[9.8e-05, 40.32858422], [0.001878, 32.40889519], [0.002095, 31.58393737], [0.002199, 29.25662666]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.2942111551120012,29.256626656304004,0.8,2,0.011761903762817383,0.0024099349975585938,0.0,100001100111,+----++--+++,0,False,"[[9.8e-05, 40.32858422], [0.001916, 36.25988576], [0.002044, 35.83045267], [0.002276, 31.58393737], [0.00241, 29.25662666]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1561790420589988,29.256626656304004,0.9,2,0.011184930801391602,0.0022101402282714844,0.0,100001100111,+----++--+++,0,False,"[[0.000111, 40.32858422], [0.001935, 33.16699046], [0.002123, 31.40153239], [0.00221, 29.25662666]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.0570838916070011,29.256626656304004,1.0,2,0.014014005661010742,0.002028942108154297,0.0,100001100111,+----++--+++,0,False,"[[9.8e-05, 40.32858422], [0.001901, 30.06167984], [0.002029, 29.25662666]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,26.03496462704599,26.034964627046005,,2,0.034722089767456055,0.0018019676208496094,0.0,010000011111,-+-----+++++,0,False,"[[9.9e-05, 27.03905801], [0.001617, 26.32395981], [0.001802, 26.03496463]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.70478469336501,26.34905095977,0.1,2,0.039398908615112305,0.03367805480957031,0.0,001010110011,--+-+-++--++,0,False,"[[9.7e-05, 27.03905801], [0.001881, 26.03496463], [0.033678, 26.34905096]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.568637600240001,26.034964627046005,0.2,2,0.012475013732910156,0.0019450187683105469,0.0,101111100000,+-+++++-----,0,False,"[[9.7e-05, 27.03905801], [0.001945, 26.03496463]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-4.557441156885,26.034964627046005,0.3,2,0.006947040557861328,0.0019991397857666016,0.0,010000011111,-+-----+++++,0,False,"[[9.9e-05, 27.03905801], [0.001819, 26.32395981], [0.001999, 26.03496463]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-2.7172517936729994,26.034964627046005,0.4,2,0.007122039794921875,0.0019459724426269531,0.0,101111100000,+-+++++-----,0,False,"[[9.9e-05, 27.03905801], [0.001946, 26.03496463]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-1.8661390229879986,26.034964627046005,0.5,2,0.01046895980834961,0.0019800662994384766,0.0,101111100000,+-+++++-----,0,False,"[[9.7e-05, 27.03905801], [0.00198, 26.03496463]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.4681899326890004,26.034964627046005,0.6,2,0.01269388198852539,0.0020818710327148438,0.0,101111100000,+-+++++-----,0,False,"[[0.0001, 27.03905801], [0.002082, 26.03496463]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.244221746053002,26.034964627046005,0.7,2,0.017307043075561523,0.0018758773803710938,0.0,101111100000,+-+++++-----,0,False,"[[9.8e-05, 27.03905801], [0.001876, 26.03496463]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.1012185086009971,26.034964627046005,0.8,2,0.020170927047729492,0.0020189285278320312,0.0,101111100000,+-+++++-----,0,False,"[[9.7e-05, 27.03905801], [0.002019, 26.03496463]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.002019739532999,26.034964627046005,0.9,2,0.02342391014099121,0.004231929779052734,0.0,101111100000,+-+++++-----,0,False,"[[0.000103, 27.03905801], [0.001934, 26.34905096], [0.004232, 26.03496463]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-0.9291403434229988,26.034964627046005,1.0,2,0.028777122497558594,0.0018150806427001953,0.0,101111100000,+-+++++-----,0,False,"[[9.8e-05, 27.03905801], [0.001815, 26.03496463]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,32.99186281362201,32.99186281362202,,2,0.04373502731323242,0.0019161701202392578,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000104, 39.66825182], [0.001801, 38.45828306], [0.001916, 32.99186281]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.4497337229500076,32.99186281362202,0.1,2,0.03364992141723633,0.0018849372863769531,0.0,010101110001,-+-+-+++---+,0,False,"[[0.0001, 39.66825182], [0.001684, 38.4287916], [0.001885, 32.99186281]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.946467807124999,32.99186281362202,0.2,2,0.01321101188659668,0.002187013626098633,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000103, 39.66825182], [0.001969, 37.39866686], [0.002187, 32.99186281]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.867154096925001,32.99186281362202,0.3,2,0.007194995880126953,0.002084016799926758,0.0,101010001110,+-+-+---+++-,0,False,"[[0.0001, 39.66825182], [0.001867, 38.14701589], [0.002084, 32.99186281]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-4.526107444690999,32.99186281362202,0.4,2,0.007103919982910156,0.0021119117736816406,0.0,101010001110,+-+-+---+++-,0,False,"[[9.8e-05, 39.66825182], [0.001966, 38.45828306], [0.002112, 32.99186281]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.867220329392998,32.99186281362202,0.5,2,0.007697105407714844,0.002329111099243164,0.0,101010001110,+-+-+---+++-,0,False,"[[9.9e-05, 39.66825182], [0.001872, 37.84328723], [0.00219, 35.50628545], [0.002329, 32.99186281]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-2.0563060876600003,32.99186281362202,0.6,2,0.007032155990600586,0.0023310184478759766,0.0,010101110001,-+-+-+++---+,0,False,"[[9.9e-05, 39.66825182], [0.001956, 39.27871637], [0.002086, 38.4287916], [0.002233, 36.35695384], [0.002331, 32.99186281]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.6410915367670036,32.99186281362202,0.7,2,0.007938861846923828,0.002065896987915039,0.0,010101110001,-+-+-+++---+,0,False,"[[9.8e-05, 39.66825182], [0.001925, 37.11686764], [0.002066, 32.99186281]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.395467327474,32.99186281362202,0.8,2,0.00815582275390625,0.0020940303802490234,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000109, 39.66825182], [0.001989, 38.78857865], [0.002094, 32.99186281]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.2339903454449992,32.99186281362202,0.9,2,0.00947713851928711,0.001936197280883789,0.0,101010001110,+-+-+---+++-,0,False,"[[9.7e-05, 39.66825182], [0.001842, 38.02566824], [0.001936, 32.99186281]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.1198249676619998,32.99186281362202,1.0,2,0.011906862258911133,0.002293825149536133,0.0,010101110001,-+-+-+++---+,0,False,"[[9.8e-05, 39.66825182], [0.001991, 37.11686764], [0.0022, 36.35695384], [0.002294, 32.99186281]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,32.480790535426,32.48079053542602,,2,0.05163002014160156,0.0016789436340332031,0.0,111101010000,++++-+-+----,0,False,"[[9.6e-05, 34.2084696], [0.001679, 32.48079054]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-0.6175788372259952,32.48079053542602,0.1,2,0.036074161529541016,0.0018839836120605469,0.0,111101010000,++++-+-+----,0,False,"[[0.000112, 34.2084696], [0.001884, 32.48079054]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.2994580124110016,32.48079053542602,0.2,2,0.012725114822387695,0.0020470619201660156,0.0,000010101111,----+-+-++++,0,False,"[[9.8e-05, 34.2084696], [0.001943, 33.17097878], [0.002047, 32.48079054]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-4.816706168756999,32.48079053542602,0.3,2,0.008588075637817383,0.0018200874328613281,0.0,000010101111,----+-+-++++,0,False,"[[0.0001, 34.2084696], [0.00182, 32.48079054]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.319106528006001,32.48079053542602,0.4,2,0.011958122253417969,0.0019512176513671875,0.0,000010101111,----+-+-++++,0,False,"[[9.9e-05, 34.2084696], [0.00186, 33.17097878], [0.001951, 32.48079054]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.1583587192010016,32.48079053542602,0.5,2,0.008125066757202148,0.002142190933227539,0.0,111101010000,++++-+-+----,0,False,"[[9.8e-05, 34.2084696], [0.001735, 33.7738578], [0.001974, 33.17097878], [0.002142, 32.48079054]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.6242656840340004,32.48079053542602,0.6,2,0.010593891143798828,0.002071857452392578,0.0,111101010000,++++-+-+----,0,False,"[[9.5e-05, 34.2084696], [0.001832, 33.53916627], [0.001951, 33.17097878], [0.002072, 32.48079054]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.3411184235979992,32.48079053542602,0.7,2,0.008932113647460938,0.0021140575408935547,0.0,000010101111,----+-+-++++,0,False,"[[9.7e-05, 34.2084696], [0.002028, 33.17097878], [0.002114, 32.48079054]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.167918035683,32.48079053542602,0.8,2,0.010705947875976562,0.0019121170043945312,0.0,111101010000,++++-+-+----,0,False,"[[9.7e-05, 34.2084696], [0.001912, 32.48079054]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.0512574637670014,32.48079053542602,0.9,2,0.012694835662841797,0.0018839836120605469,0.0,111101010000,++++-+-+----,0,False,"[[0.000107, 34.2084696], [0.001884, 32.48079054]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-0.9673289467679993,32.48079053542602,1.0,2,0.012485980987548828,0.0018448829650878906,0.0,111101010000,++++-+-+----,0,False,"[[9.7e-05, 34.2084696], [0.001845, 32.48079054]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,24.133752643234004,24.133752643233997,,2,0.016028881072998047,0.0075490474700927734,0.0,100010110011,+---+-++--++,0,False,"[[0.000121, 29.84939858], [0.001779, 27.24116421], [0.007549, 24.13375264]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-3.7177967299230072,24.133752643233997,0.1,2,0.012952089309692383,0.0018849372863769531,0.0,100010110011,+---+-++--++,0,False,"[[0.000109, 29.84939858], [0.001693, 30.45565423], [0.001885, 24.13375264]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-6.531850561553,24.133752643233997,0.2,2,0.005375862121582031,0.0021469593048095703,0.0,100010110011,+---+-++--++,0,False,"[[0.000108, 29.84939858], [0.001926, 28.20807531], [0.002147, 24.13375264]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-6.838686885577999,24.133752643233997,0.3,2,0.00524592399597168,0.002017974853515625,0.0,100010110011,+---+-++--++,0,False,"[[9.8e-05, 29.84939858], [0.001688, 29.617092], [0.001915, 29.73875589], [0.002018, 24.13375264]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-4.197708213077001,24.133752643233997,0.4,2,0.005341053009033203,0.0020401477813720703,0.0,011101001100,-+++-+--++--,0,False,"[[9.9e-05, 29.84939858], [0.00185, 28.00893156], [0.00204, 24.13375264]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.7522364737919958,24.133752643233997,0.5,2,0.006117105484008789,0.0019729137420654297,0.0,011101001100,-+++-+--++--,0,False,"[[9.7e-05, 29.84939858], [0.001973, 24.13375264]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-2.0750074815550024,24.133752643233997,0.6,2,0.00722503662109375,0.0019459724426269531,0.0,100010110011,+---+-++--++,0,False,"[[9.8e-05, 29.84939858], [0.001664, 30.15639693], [0.00185, 30.06784254], [0.001946, 24.13375264]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.7019449303479997,24.133752643233997,0.7,2,0.010016918182373047,0.0019898414611816406,0.0,100010110011,+---+-++--++,0,False,"[[9.7e-05, 29.84939858], [0.001894, 29.82529033], [0.00199, 24.13375264]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.4680579757700025,24.133752643233997,0.8,2,0.008207082748413086,0.002043008804321289,0.0,100010110011,+---+-++--++,0,False,"[[9.8e-05, 29.84939858], [0.001777, 29.54393134], [0.001956, 28.24770049], [0.002043, 24.13375264]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.3080081049930001,24.133752643233997,0.9,2,0.009578943252563477,0.0019800662994384766,0.0,100010110011,+---+-++--++,0,False,"[[9.8e-05, 29.84939858], [0.00189, 28.24770049], [0.00198, 24.13375264]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.1916076936829985,24.133752643233997,1.0,2,0.009044885635375977,0.0019600391387939453,0.0,100010110011,+---+-++--++,0,False,"[[9.7e-05, 29.84939858], [0.001876, 28.24770049], [0.00196, 24.13375264]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.24766213881698,31.247662138817,,2,0.02990889549255371,0.001817941665649414,0.0,011100011010,-+++---++-+-,0,False,"[[0.0001, 40.43310821], [0.001571, 36.98669146], [0.001705, 34.56609778], [0.001818, 31.24766214]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-2.099420642316989,31.247662138817,0.1,2,0.029434919357299805,0.0018508434295654297,0.0,100011100101,+---+++--+-+,0,False,"[[9.8e-05, 40.43310821], [0.001746, 40.28404016], [0.001851, 31.24766214]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.769767492522,31.247662138817,0.2,2,0.007604122161865234,0.0019359588623046875,0.0,100011100101,+---+++--+-+,0,False,"[[9.7e-05, 40.43310821], [0.001733, 34.22710589], [0.001936, 31.24766214]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-6.758337675543002,31.247662138817,0.3,2,0.006841897964477539,0.0024309158325195312,0.0,100011100101,+---+++--+-+,0,False,"[[9.7e-05, 40.43310821], [0.001765, 39.39827881], [0.002127, 36.98669146], [0.00233, 34.57141314], [0.002431, 31.24766214]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-4.771484967580999,31.247662138817,0.4,2,0.006828784942626953,0.0021619796752929688,0.0,100011100101,+---+++--+-+,0,False,"[[0.000107, 40.43310821], [0.001949, 34.57141314], [0.002162, 31.24766214]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.9487810127090004,31.247662138817,0.5,2,0.007258892059326172,0.0023169517517089844,0.0,100011100101,+---+++--+-+,0,False,"[[9.7e-05, 40.43310821], [0.001766, 35.78001193], [0.002019, 34.56609778], [0.002317, 31.24766214]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-2.1097561150159985,31.247662138817,0.6,2,0.009577035903930664,0.002131938934326172,0.0,100011100101,+---+++--+-+,0,False,"[[0.000101, 40.43310821], [0.001746, 35.13588768], [0.001903, 34.56609778], [0.00203, 33.52357776], [0.002132, 31.24766214]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.6831840832299996,31.247662138817,0.7,2,0.008537054061889648,0.0021131038665771484,0.0,011100011010,-+++---++-+-,0,False,"[[9.6e-05, 40.43310821], [0.001922, 34.12068279], [0.002113, 31.24766214]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
