seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
49,1,,quantum,baseline,,False,5,16.054935,342.23504387,342.23504387
49,1,,quantum,baseline,,False,6,17.268993,337.61489164,337.61489164
49,1,,quantum,baseline,,False,7,84.242193,337.44443997,337.44443997
49,1,,quantum,baseline,,False,8,1166.295518,335.38581453,335.38581453
49,1,,quantum,baseline,,False,9,3273.360148,335.38581453,335.38581453
49,1,,quantum,precond_pen=0.300,0.3,False,0,9.5e-05,389.30398754,389.30398754
49,1,,quantum,precond_pen=0.300,0.3,False,1,0.011865,380.82404836,380.82404836
49,1,,quantum,precond_pen=0.300,0.3,False,2,0.012401,380.86035697,380.82404836
49,1,,quantum,precond_pen=0.300,0.3,False,3,0.014501,337.44443997,337.44443997
49,1,,quantum,precond_pen=0.300,0.3,False,4,1.395248,335.38581453,335.38581453
49,1,,quantum,precond_pen=0.300,0.3,False,5,1.399741,335.38581453,335.38581453
49,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,389.30398754,389.30398754
49,1,,quantum,precond_pen=0.500,0.5,False,1,0.011793,369.30609193,369.30609193
49,1,,quantum,precond_pen=0.500,0.5,False,2,0.015723,337.47203362,337.47203362
49,1,,quantum,precond_pen=0.500,0.5,False,3,4.132913,335.38581453,335.38581453
49,1,,quantum,precond_pen=0.500,0.5,False,4,4.168115,335.38581453,335.38581453
49,1,,quantum,precond_pen=0.700,0.7,False,0,9.3e-05,389.30398754,389.30398754
49,1,,quantum,precond_pen=0.700,0.7,False,1,0.013401,380.65685736,380.65685736
49,1,,quantum,precond_pen=0.700,0.7,False,2,0.015573,335.38581453,335.38581453
49,1,,quantum,precond_pen=0.800,0.8,False,0,9.4e-05,389.30398754,389.30398754
49,1,,quantum,precond_pen=0.800,0.8,False,1,0.013303,375.90163644,375.90163644
49,1,,quantum,precond_pen=0.800,0.8,False,2,0.016826,335.38581453,335.38581453
49,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,389.30398754,389.30398754
49,1,,quantum,precond_pen=1.000,1.0,False,1,0.012337,384.75594201,384.75594201
49,1,,quantum,precond_pen=1.000,1.0,False,2,0.013294,339.65981161,339.65981161
49,1,,quantum,precond_pen=1.000,1.0,False,3,3.907685,338.69384305,338.69384305
49,1,,quantum,precond_pen=1.000,1.0,False,4,5.73626,338.09924364,338.09924364
49,1,,quantum,precond_pen=1.000,1.0,False,5,5.829713,337.47203362,337.47203362
49,1,,quantum,precond_pen=1.000,1.0,False,6,11.410077,335.38581453,335.38581453
