seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
48,1,,quantum,precond_pen=1.000,1.0,True,5,54.037001,344.37907702,344.37907702
49,1,,quantum,baseline,,True,0,9.3e-05,389.30398754,389.30398754
49,1,,quantum,baseline,,True,1,0.012204,385.98990068,385.98990068
49,1,,quantum,baseline,,True,2,0.013251,380.86035697,380.86035697
49,1,,quantum,baseline,,True,3,0.014549,346.90179383,346.90179383
49,1,,quantum,baseline,,True,4,1.015776,340.8467548,340.8467548
49,1,,quantum,baseline,,True,5,1.049983,339.73027866,339.73027866
49,1,,quantum,baseline,,True,6,1.050349,339.56284161,339.56284161
49,1,,quantum,baseline,,True,7,1.204611,337.44443997,337.44443997
49,1,,quantum,baseline,,True,8,19.628833,335.38581453,335.38581453
49,1,,quantum,precond_pen=0.300,0.3,True,0,9.3e-05,389.30398754,389.30398754
49,1,,quantum,precond_pen=0.300,0.3,True,1,0.015905,380.82404836,380.82404836
49,1,,quantum,precond_pen=0.300,0.3,True,2,0.016461,380.86035697,380.82404836
49,1,,quantum,precond_pen=0.300,0.3,True,3,0.018622,337.44443997,337.44443997
49,1,,quantum,precond_pen=0.300,0.3,True,4,1.38701,335.38581453,335.38581453
49,1,,quantum,precond_pen=0.300,0.3,True,5,1.387483,335.38581453,335.38581453
49,1,,quantum,precond_pen=0.500,0.5,True,0,8.8e-05,389.30398754,389.30398754
49,1,,quantum,precond_pen=0.500,0.5,True,1,0.015587,369.30609193,369.30609193
49,1,,quantum,precond_pen=0.500,0.5,True,2,0.019677,337.47203362,337.47203362
49,1,,quantum,precond_pen=0.500,0.5,True,3,2.679479,335.38581453,335.38581453
49,1,,quantum,precond_pen=0.500,0.5,True,4,2.957079,335.38581453,335.38581453
49,1,,quantum,precond_pen=0.700,0.7,True,0,9e-05,389.30398754,389.30398754
49,1,,quantum,precond_pen=0.700,0.7,True,1,0.016908,380.65685736,380.65685736
49,1,,quantum,precond_pen=0.700,0.7,True,2,0.01906,335.38581453,335.38581453
49,1,,quantum,precond_pen=0.800,0.8,True,0,9.4e-05,389.30398754,389.30398754
49,1,,quantum,precond_pen=0.800,0.8,True,1,0.016948,375.90163644,375.90163644
49,1,,quantum,precond_pen=0.800,0.8,True,2,0.020595,335.38581453,335.38581453
49,1,,quantum,precond_pen=1.000,1.0,True,0,0.0001,389.30398754,389.30398754
49,1,,quantum,precond_pen=1.000,1.0,True,1,0.015791,384.75594201,384.75594201
49,1,,quantum,precond_pen=1.000,1.0,True,2,0.016747,339.65981161,339.65981161
49,1,,quantum,precond_pen=1.000,1.0,True,3,5.634175,338.61313809,338.61313809
49,1,,quantum,precond_pen=1.000,1.0,True,4,5.857549,337.8675259,337.8675259
49,1,,quantum,precond_pen=1.000,1.0,True,5,5.857729,337.63308993,337.63308993
49,1,,quantum,precond_pen=1.000,1.0,True,6,6.248406,337.50388968,337.50388968
49,1,,quantum,precond_pen=1.000,1.0,True,7,7.220865,335.38581453,335.38581453
