seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
39,1,,quantum,precond_pen=0.700,0.7,True,5,3.53886,278.4049792,278.4049792
39,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,325.23533325,325.23533325
39,1,,quantum,precond_pen=0.800,0.8,True,1,0.010977,314.516129,314.516129
39,1,,quantum,precond_pen=0.800,0.8,True,2,0.013405,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.000,1.0,True,0,0.000107,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.000,1.0,True,1,0.011302,324.76795125,324.76795125
39,1,,quantum,precond_pen=1.000,1.0,True,2,0.012395,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.000,1.0,True,3,4.655452,278.30661278,278.30661278
40,1,,quantum,baseline,,True,0,0.000107,317.40204258,317.40204258
40,1,,quantum,baseline,,True,1,0.011021,279.79084128,279.79084128
40,1,,quantum,precond_pen=0.200,0.2,True,0,0.000111,317.40204258,317.40204258
40,1,,quantum,precond_pen=0.200,0.2,True,1,0.010485,307.93913473,307.93913473
40,1,,quantum,precond_pen=0.200,0.2,True,2,0.011124,307.23024078,307.23024078
40,1,,quantum,precond_pen=0.200,0.2,True,3,0.012714,283.78106274,283.78106274
40,1,,quantum,precond_pen=0.200,0.2,True,4,0.098032,280.18735981,280.18735981
40,1,,quantum,precond_pen=0.300,0.3,True,0,0.000104,317.40204258,317.40204258
40,1,,quantum,precond_pen=0.300,0.3,True,1,0.01126,313.41328781,313.41328781
40,1,,quantum,precond_pen=0.300,0.3,True,2,0.013048,284.41686476,284.41686476
40,1,,quantum,precond_pen=0.300,0.3,True,3,0.08282,280.51963278,280.51963278
40,1,,quantum,precond_pen=0.400,0.4,True,0,0.000103,317.40204258,317.40204258
40,1,,quantum,precond_pen=0.400,0.4,True,1,0.011302,309.14330362,309.14330362
40,1,,quantum,precond_pen=0.400,0.4,True,2,0.011935,307.23024078,307.23024078
40,1,,quantum,precond_pen=0.400,0.4,True,3,0.013975,283.6137701,283.6137701
40,1,,quantum,precond_pen=0.400,0.4,True,4,0.083571,282.23549962,282.23549962
40,1,,quantum,precond_pen=0.400,0.4,True,5,2.482191,279.79084128,279.79084128
40,1,,quantum,precond_pen=0.400,0.4,True,6,3.253098,279.79084128,279.79084128
40,1,,quantum,precond_pen=0.500,0.5,True,0,0.000118,317.40204258,317.40204258
40,1,,quantum,precond_pen=0.500,0.5,True,1,0.011665,298.31657164,298.31657164
40,1,,quantum,precond_pen=0.500,0.5,True,2,0.012851,283.4377219,283.4377219
40,1,,quantum,precond_pen=0.500,0.5,True,3,0.743297,281.88378613,281.88378613
40,1,,quantum,precond_pen=0.500,0.5,True,4,2.592734,281.35117068,281.35117068
40,1,,quantum,precond_pen=0.500,0.5,True,5,2.799051,279.79084128,279.79084128
40,1,,quantum,precond_pen=0.500,0.5,True,6,3.886382,279.79084128,279.79084128
40,1,,quantum,precond_pen=0.700,0.7,True,0,0.000106,317.40204258,317.40204258
40,1,,quantum,precond_pen=0.700,0.7,True,1,0.011385,313.8388416,313.8388416
40,1,,quantum,precond_pen=0.700,0.7,True,2,0.011914,313.1409928,313.1409928
40,1,,quantum,precond_pen=0.700,0.7,True,3,0.012388,301.64393427,301.64393427
40,1,,quantum,precond_pen=0.700,0.7,True,4,0.014355,279.79084128,279.79084128
40,1,,quantum,precond_pen=0.800,0.8,True,0,0.000119,317.40204258,317.40204258
40,1,,quantum,precond_pen=0.800,0.8,True,1,0.012564,309.45666263,309.45666263
40,1,,quantum,precond_pen=0.800,0.8,True,2,0.013414,283.32588735,283.32588735
40,1,,quantum,precond_pen=0.800,0.8,True,3,0.058031,283.3149276,283.3149276
40,1,,quantum,precond_pen=0.800,0.8,True,4,3.768505,282.31668088,282.31668088
40,1,,quantum,precond_pen=0.800,0.8,True,5,4.448758,281.47989845,281.47989845
40,1,,quantum,precond_pen=0.800,0.8,True,6,4.448986,280.51963278,280.51963278
40,1,,quantum,precond_pen=0.800,0.8,True,7,5.840597,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.000,1.0,True,0,0.000107,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.000,1.0,True,1,0.013206,304.37391393,304.37391393
40,1,,quantum,precond_pen=1.000,1.0,True,2,0.013973,282.67470255,282.67470255
40,1,,quantum,precond_pen=1.000,1.0,True,3,0.046229,282.23549962,282.23549962
40,1,,quantum,precond_pen=1.000,1.0,True,4,5.835068,282.065609,282.065609
40,1,,quantum,precond_pen=1.000,1.0,True,5,6.060945,279.79084128,279.79084128
41,1,,quantum,baseline,,True,0,0.000111,327.14105907,327.14105907
41,1,,quantum,baseline,,True,1,0.008536,327.11193573,327.11193573
41,1,,quantum,baseline,,True,2,0.009465,325.31335179,325.31335179
41,1,,quantum,baseline,,True,3,0.010728,294.34509718,294.34509718
41,1,,quantum,baseline,,True,4,0.084627,291.52603544,291.52603544
41,1,,quantum,baseline,,True,5,1.055223,289.7931551,289.7931551
41,1,,quantum,precond_pen=0.200,0.2,True,0,0.000106,327.14105907,327.14105907
41,1,,quantum,precond_pen=0.200,0.2,True,1,0.011065,322.85760056,322.85760056
41,1,,quantum,precond_pen=0.200,0.2,True,2,0.011649,321.51403775,321.51403775
41,1,,quantum,precond_pen=0.200,0.2,True,3,0.013686,293.26671032,293.26671032
41,1,,quantum,precond_pen=0.200,0.2,True,4,0.118604,290.08248731,290.08248731
41,1,,quantum,precond_pen=0.300,0.3,True,0,0.000102,327.14105907,327.14105907
41,1,,quantum,precond_pen=0.300,0.3,True,1,0.010725,321.51403775,321.51403775
41,1,,quantum,precond_pen=0.300,0.3,True,2,0.012699,290.08248731,290.08248731
41,1,,quantum,precond_pen=0.400,0.4,True,0,0.000102,327.14105907,327.14105907
41,1,,quantum,precond_pen=0.400,0.4,True,1,0.012185,319.54394745,319.54394745
41,1,,quantum,precond_pen=0.400,0.4,True,2,0.013303,316.34986269,316.34986269
41,1,,quantum,precond_pen=0.400,0.4,True,3,0.015064,298.09592622,298.09592622
41,1,,quantum,precond_pen=0.400,0.4,True,4,0.09262,293.42510298,293.42510298
41,1,,quantum,precond_pen=0.400,0.4,True,5,1.65019,289.7931551,289.7931551
41,1,,quantum,precond_pen=0.500,0.5,True,0,0.000107,327.14105907,327.14105907
41,1,,quantum,precond_pen=0.500,0.5,True,1,0.012893,326.58935496,326.58935496
41,1,,quantum,precond_pen=0.500,0.5,True,2,0.014522,289.7931551,289.7931551
41,1,,quantum,precond_pen=0.700,0.7,True,0,0.000105,327.14105907,327.14105907
41,1,,quantum,precond_pen=0.700,0.7,True,1,0.011898,326.5873539,326.5873539
41,1,,quantum,precond_pen=0.700,0.7,True,2,0.01306,289.7931551,289.7931551
41,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,327.14105907,327.14105907
41,1,,quantum,precond_pen=0.800,0.8,True,1,0.013432,318.83884427,318.83884427
41,1,,quantum,precond_pen=0.800,0.8,True,2,0.014561,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.000,1.0,True,1,0.012018,320.37276204,320.37276204
41,1,,quantum,precond_pen=1.000,1.0,True,2,0.013375,294.34509718,294.34509718
41,1,,quantum,precond_pen=1.000,1.0,True,3,0.046938,289.7931551,289.7931551
42,1,,quantum,baseline,,True,0,0.000109,326.80377417,326.80377417
42,1,,quantum,baseline,,True,1,0.008787,326.52723954,326.52723954
42,1,,quantum,baseline,,True,2,0.00936,326.01194019,326.01194019
42,1,,quantum,baseline,,True,3,0.010743,286.11319045,286.11319045
42,1,,quantum,baseline,,True,4,0.084095,280.57020895,280.57020895
42,1,,quantum,precond_pen=0.200,0.2,True,0,0.000106,326.80377417,326.80377417
42,1,,quantum,precond_pen=0.200,0.2,True,1,0.012112,320.25965493,320.25965493
42,1,,quantum,precond_pen=0.200,0.2,True,2,0.01274,320.87169454,320.25965493
42,1,,quantum,precond_pen=0.200,0.2,True,3,0.014427,280.57020895,280.57020895
42,1,,quantum,precond_pen=0.300,0.3,True,0,0.000104,326.80377417,326.80377417
42,1,,quantum,precond_pen=0.300,0.3,True,1,0.010573,316.09622855,316.09622855
42,1,,quantum,precond_pen=0.300,0.3,True,2,0.013567,280.57020895,280.57020895
42,1,,quantum,precond_pen=0.400,0.4,True,0,0.000106,326.80377417,326.80377417
42,1,,quantum,precond_pen=0.400,0.4,True,1,0.011549,315.81227089,315.81227089
42,1,,quantum,precond_pen=0.400,0.4,True,2,0.01491,285.54031377,285.54031377
42,1,,quantum,precond_pen=0.400,0.4,True,3,0.084756,280.57020895,280.57020895
42,1,,quantum,precond_pen=0.500,0.5,True,0,0.000103,326.80377417,326.80377417
42,1,,quantum,precond_pen=0.500,0.5,True,1,0.012682,299.34977993,299.34977993
42,1,,quantum,precond_pen=0.500,0.5,True,2,0.015064,281.85124007,281.85124007
42,1,,quantum,precond_pen=0.500,0.5,True,3,0.775791,280.57020895,280.57020895
42,1,,quantum,precond_pen=0.700,0.7,True,0,0.000104,326.80377417,326.80377417
42,1,,quantum,precond_pen=0.700,0.7,True,1,0.011712,317.14390598,317.14390598
42,1,,quantum,precond_pen=0.700,0.7,True,2,0.013002,314.66689484,314.66689484
42,1,,quantum,precond_pen=0.700,0.7,True,3,0.014083,286.11319045,286.11319045
42,1,,quantum,precond_pen=0.700,0.7,True,4,2.486056,282.60634288,282.60634288
42,1,,quantum,precond_pen=0.700,0.7,True,5,5.255491,282.4996045,282.4996045
42,1,,quantum,precond_pen=0.700,0.7,True,6,5.422652,281.52997857,281.52997857
42,1,,quantum,precond_pen=0.700,0.7,True,7,5.901913,280.57020895,280.57020895
42,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,326.80377417,326.80377417
42,1,,quantum,precond_pen=0.800,0.8,True,1,0.011648,323.63808334,323.63808334
42,1,,quantum,precond_pen=0.800,0.8,True,2,0.01298,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.000,1.0,True,0,0.000114,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.000,1.0,True,1,0.011647,326.52044816,326.52044816
42,1,,quantum,precond_pen=1.000,1.0,True,2,0.012927,280.57020895,280.57020895
43,1,,quantum,baseline,,True,0,0.000108,327.77691603,327.77691603
43,1,,quantum,baseline,,True,1,0.008713,326.21453557,326.21453557
43,1,,quantum,baseline,,True,2,0.009137,324.78076207,324.78076207
43,1,,quantum,baseline,,True,3,0.009733,324.39908699,324.39908699
43,1,,quantum,baseline,,True,4,0.011083,284.9579253,284.9579253
43,1,,quantum,baseline,,True,5,27.073638,283.97475927,283.97475927
43,1,,quantum,baseline,,True,6,34.113652,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,327.77691603,327.77691603
43,1,,quantum,precond_pen=0.200,0.2,True,1,0.011278,317.39494412,317.39494412
43,1,,quantum,precond_pen=0.200,0.2,True,2,0.014131,286.06635515,286.06635515
43,1,,quantum,precond_pen=0.200,0.2,True,3,2.643663,285.24108921,285.24108921
43,1,,quantum,precond_pen=0.200,0.2,True,4,2.705901,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.200,0.2,True,5,2.937842,285.12178601,283.97475927
43,1,,quantum,precond_pen=0.200,0.2,True,6,4.950434,285.12178601,283.97475927
43,1,,quantum,precond_pen=0.300,0.3,True,0,0.000104,327.77691603,327.77691603
43,1,,quantum,precond_pen=0.300,0.3,True,1,0.011282,313.62439044,313.62439044
43,1,,quantum,precond_pen=0.300,0.3,True,2,0.013775,286.60118513,286.60118513
43,1,,quantum,precond_pen=0.300,0.3,True,3,0.085416,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.400,0.4,True,0,0.000107,327.77691603,327.77691603
43,1,,quantum,precond_pen=0.400,0.4,True,1,0.012559,327.62704552,327.62704552
43,1,,quantum,precond_pen=0.400,0.4,True,2,0.013805,285.12178601,285.12178601
43,1,,quantum,precond_pen=0.400,0.4,True,3,2.891289,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.400,0.4,True,4,3.201432,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,327.77691603,327.77691603
43,1,,quantum,precond_pen=0.500,0.5,True,1,0.012431,312.87367043,312.87367043
43,1,,quantum,precond_pen=0.500,0.5,True,2,0.015213,286.14789874,286.14789874
43,1,,quantum,precond_pen=0.500,0.5,True,3,0.076043,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,327.77691603,327.77691603
43,1,,quantum,precond_pen=0.700,0.7,True,1,0.01177,311.87014264,311.87014264
43,1,,quantum,precond_pen=0.700,0.7,True,2,0.013311,311.33204454,311.33204454
43,1,,quantum,precond_pen=0.700,0.7,True,3,0.014225,286.152496,286.152496
43,1,,quantum,precond_pen=0.700,0.7,True,4,2.738701,285.24108921,285.24108921
43,1,,quantum,precond_pen=0.700,0.7,True,5,3.714126,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.800,0.8,True,0,0.000112,327.77691603,327.77691603
43,1,,quantum,precond_pen=0.800,0.8,True,1,0.012244,324.12285983,324.12285983
43,1,,quantum,precond_pen=0.800,0.8,True,2,0.013739,286.51354884,286.51354884
43,1,,quantum,precond_pen=0.800,0.8,True,3,2.413097,285.85462382,285.85462382
43,1,,quantum,precond_pen=0.800,0.8,True,4,2.577921,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.800,0.8,True,5,38.72221,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.000,1.0,True,0,0.000113,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.000,1.0,True,1,0.011813,319.58365774,319.58365774
43,1,,quantum,precond_pen=1.000,1.0,True,2,0.013096,284.9579253,284.9579253
43,1,,quantum,precond_pen=1.000,1.0,True,3,25.71047,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.000,1.0,True,4,32.345284,283.97475927,283.97475927
44,1,,quantum,baseline,,True,0,0.000111,307.9365777,307.9365777
44,1,,quantum,baseline,,True,1,0.011199,269.60367688,269.60367688
44,1,,quantum,baseline,,True,2,7.632265,268.15402255,268.15402255
44,1,,quantum,precond_pen=0.200,0.2,True,0,0.000105,307.9365777,307.9365777
44,1,,quantum,precond_pen=0.200,0.2,True,1,0.011329,300.54286907,300.54286907
44,1,,quantum,precond_pen=0.200,0.2,True,2,0.012165,306.73109104,300.54286907
44,1,,quantum,precond_pen=0.200,0.2,True,3,0.01396,268.15402255,268.15402255
44,1,,quantum,precond_pen=0.300,0.3,True,0,0.000107,307.9365777,307.9365777
44,1,,quantum,precond_pen=0.300,0.3,True,1,0.010301,296.22872304,296.22872304
44,1,,quantum,precond_pen=0.300,0.3,True,2,0.01304,268.15402255,268.15402255
44,1,,quantum,precond_pen=0.400,0.4,True,0,0.000103,307.9365777,307.9365777
44,1,,quantum,precond_pen=0.400,0.4,True,1,0.011837,303.85531878,303.85531878
44,1,,quantum,precond_pen=0.400,0.4,True,2,0.013032,268.15402255,268.15402255
44,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,307.9365777,307.9365777
44,1,,quantum,precond_pen=0.500,0.5,True,1,0.011369,303.27359335,303.27359335
44,1,,quantum,precond_pen=0.500,0.5,True,2,0.012173,300.88574072,300.88574072
44,1,,quantum,precond_pen=0.500,0.5,True,3,0.014194,268.15402255,268.15402255
44,1,,quantum,precond_pen=0.700,0.7,True,0,0.00011,307.9365777,307.9365777
44,1,,quantum,precond_pen=0.700,0.7,True,1,0.012024,307.19102796,307.19102796
44,1,,quantum,precond_pen=0.700,0.7,True,2,0.013135,269.60367688,269.60367688
44,1,,quantum,precond_pen=0.700,0.7,True,3,0.069444,268.15402255,268.15402255
44,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,307.9365777,307.9365777
44,1,,quantum,precond_pen=0.800,0.8,True,1,0.012208,307.577775,307.577775
44,1,,quantum,precond_pen=0.800,0.8,True,2,0.013467,268.9627732,268.9627732
44,1,,quantum,precond_pen=0.800,0.8,True,3,0.056025,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.000,1.0,True,0,0.000109,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.000,1.0,True,1,0.011578,307.15543226,307.15543226
44,1,,quantum,precond_pen=1.000,1.0,True,2,0.012479,268.9627732,268.9627732
44,1,,quantum,precond_pen=1.000,1.0,True,3,11.295103,268.15402255,268.15402255
45,1,,quantum,baseline,,True,0,0.000107,332.16074018,332.16074018
45,1,,quantum,baseline,,True,1,0.008861,328.60467026,328.60467026
45,1,,quantum,baseline,,True,2,0.009353,325.76174868,325.76174868
45,1,,quantum,baseline,,True,3,0.010844,286.34838507,286.34838507
45,1,,quantum,precond_pen=0.200,0.2,True,0,0.000107,332.16074018,332.16074018
45,1,,quantum,precond_pen=0.200,0.2,True,1,0.0127,286.34838507,286.34838507
45,1,,quantum,precond_pen=0.300,0.3,True,0,0.000105,332.16074018,332.16074018
45,1,,quantum,precond_pen=0.300,0.3,True,1,0.011278,314.07765288,314.07765288
45,1,,quantum,precond_pen=0.300,0.3,True,2,0.011988,317.49819481,314.07765288
45,1,,quantum,precond_pen=0.300,0.3,True,3,0.013148,288.27120198,288.27120198
45,1,,quantum,precond_pen=0.300,0.3,True,4,0.08638,286.34838507,286.34838507
45,1,,quantum,precond_pen=0.400,0.4,True,0,0.000112,332.16074018,332.16074018
45,1,,quantum,precond_pen=0.400,0.4,True,1,0.011457,321.41930196,321.41930196
45,1,,quantum,precond_pen=0.400,0.4,True,2,0.012126,321.71016952,321.41930196
45,1,,quantum,precond_pen=0.400,0.4,True,3,0.012673,319.35611079,319.35611079
45,1,,quantum,precond_pen=0.400,0.4,True,4,0.014385,286.34838507,286.34838507
45,1,,quantum,precond_pen=0.500,0.5,True,0,0.000105,332.16074018,332.16074018
45,1,,quantum,precond_pen=0.500,0.5,True,1,0.012903,322.56059613,322.56059613
45,1,,quantum,precond_pen=0.500,0.5,True,2,0.014648,286.34838507,286.34838507
45,1,,quantum,precond_pen=0.700,0.7,True,0,0.000112,332.16074018,332.16074018
45,1,,quantum,precond_pen=0.700,0.7,True,1,0.012937,320.61440894,320.61440894
45,1,,quantum,precond_pen=0.700,0.7,True,2,0.014311,286.34838507,286.34838507
45,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,332.16074018,332.16074018
45,1,,quantum,precond_pen=0.800,0.8,True,1,0.012829,319.18977796,319.18977796
45,1,,quantum,precond_pen=0.800,0.8,True,2,0.014133,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.000,1.0,True,0,0.000107,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.000,1.0,True,1,0.012448,326.82099107,326.82099107
45,1,,quantum,precond_pen=1.000,1.0,True,2,0.013398,286.34838507,286.34838507
46,1,,quantum,baseline,,True,0,0.00012,325.38102758,325.38102758
46,1,,quantum,baseline,,True,1,0.008477,322.2105584,322.2105584
46,1,,quantum,baseline,,True,2,0.009477,320.13448017,320.13448017
46,1,,quantum,baseline,,True,3,0.010474,284.59110167,284.59110167
46,1,,quantum,baseline,,True,4,0.080178,274.63641281,274.63641281
46,1,,quantum,precond_pen=0.200,0.2,True,0,0.000106,325.38102758,325.38102758
46,1,,quantum,precond_pen=0.200,0.2,True,1,0.010107,307.27150092,307.27150092
46,1,,quantum,precond_pen=0.200,0.2,True,2,0.012892,276.68734839,276.68734839
46,1,,quantum,precond_pen=0.200,0.2,True,3,0.098412,275.0199746,275.0199746
46,1,,quantum,precond_pen=0.200,0.2,True,4,0.101363,275.1226168,275.0199746
46,1,,quantum,precond_pen=0.300,0.3,True,0,0.000107,325.38102758,325.38102758
46,1,,quantum,precond_pen=0.300,0.3,True,1,0.010805,303.0433268,303.0433268
46,1,,quantum,precond_pen=0.300,0.3,True,2,0.01392,275.1226168,275.1226168
46,1,,quantum,precond_pen=0.400,0.4,True,0,0.000104,325.38102758,325.38102758
46,1,,quantum,precond_pen=0.400,0.4,True,1,0.011593,306.95833078,306.95833078
46,1,,quantum,precond_pen=0.400,0.4,True,2,0.01301,276.68734839,276.68734839
46,1,,quantum,precond_pen=0.400,0.4,True,3,3.133374,276.14251625,276.14251625
46,1,,quantum,precond_pen=0.400,0.4,True,4,3.328141,275.1226168,275.1226168
46,1,,quantum,precond_pen=0.400,0.4,True,5,3.480412,275.1226168,275.1226168
46,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,325.38102758,325.38102758
46,1,,quantum,precond_pen=0.500,0.5,True,1,0.011669,311.57872703,311.57872703
46,1,,quantum,precond_pen=0.500,0.5,True,2,0.012711,309.32085894,309.32085894
46,1,,quantum,precond_pen=0.500,0.5,True,3,0.013201,309.26725692,309.26725692
46,1,,quantum,precond_pen=0.500,0.5,True,4,0.0143,281.43302004,281.43302004
46,1,,quantum,precond_pen=0.500,0.5,True,5,0.075145,277.02836098,277.02836098
46,1,,quantum,precond_pen=0.500,0.5,True,6,0.075792,276.68734839,276.68734839
46,1,,quantum,precond_pen=0.500,0.5,True,7,3.062572,276.04829711,276.04829711
46,1,,quantum,precond_pen=0.500,0.5,True,8,3.411101,274.63641281,274.63641281
46,1,,quantum,precond_pen=0.700,0.7,True,0,0.00011,325.38102758,325.38102758
46,1,,quantum,precond_pen=0.700,0.7,True,1,0.011417,316.87547369,316.87547369
46,1,,quantum,precond_pen=0.700,0.7,True,2,0.012278,316.71431122,316.71431122
46,1,,quantum,precond_pen=0.700,0.7,True,3,0.012752,306.33149536,306.33149536
46,1,,quantum,precond_pen=0.700,0.7,True,4,0.013897,279.04356151,279.04356151
46,1,,quantum,precond_pen=0.700,0.7,True,5,2.541836,277.40862312,277.40862312
46,1,,quantum,precond_pen=0.700,0.7,True,6,2.542046,277.16455112,277.16455112
46,1,,quantum,precond_pen=0.700,0.7,True,7,4.713314,274.98073684,274.98073684
46,1,,quantum,precond_pen=0.700,0.7,True,8,5.154259,274.63641281,274.63641281
46,1,,quantum,precond_pen=0.800,0.8,True,0,0.000111,325.38102758,325.38102758
46,1,,quantum,precond_pen=0.800,0.8,True,1,0.012504,319.51979914,319.51979914
46,1,,quantum,precond_pen=0.800,0.8,True,2,0.01424,274.98073684,274.98073684
46,1,,quantum,precond_pen=0.800,0.8,True,3,5.379769,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.000,1.0,True,0,0.00011,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.000,1.0,True,1,0.012151,323.7135248,323.7135248
46,1,,quantum,precond_pen=1.000,1.0,True,2,0.013172,276.68734839,276.68734839
46,1,,quantum,precond_pen=1.000,1.0,True,3,0.045133,274.98073684,274.98073684
46,1,,quantum,precond_pen=1.000,1.0,True,4,6.347088,274.63641281,274.63641281
47,1,,quantum,baseline,,True,0,0.000108,330.96035488,330.96035488
47,1,,quantum,baseline,,True,1,0.010945,293.30928042,293.30928042
47,1,,quantum,baseline,,True,2,0.472037,292.21073706,292.21073706
47,1,,quantum,baseline,,True,3,0.623721,291.71409437,291.71409437
47,1,,quantum,baseline,,True,4,0.685205,287.63880656,287.63880656
47,1,,quantum,baseline,,True,5,0.818274,286.542507,286.542507
47,1,,quantum,baseline,,True,6,0.934155,286.22834003,286.22834003
47,1,,quantum,baseline,,True,7,1.039369,285.2831582,285.2831582
47,1,,quantum,baseline,,True,8,1.296589,284.53350216,284.53350216
47,1,,quantum,baseline,,True,9,1.985334,283.52419492,283.52419492
47,1,,quantum,baseline,,True,10,2.049757,283.40989016,283.40989016
47,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,330.96035488,330.96035488
47,1,,quantum,precond_pen=0.200,0.2,True,1,0.010571,329.30406332,329.30406332
47,1,,quantum,precond_pen=0.200,0.2,True,2,0.011214,327.73659758,327.73659758
47,1,,quantum,precond_pen=0.200,0.2,True,3,0.01267,284.53350216,284.53350216
47,1,,quantum,precond_pen=0.200,0.2,True,4,1.808667,284.5064088,284.5064088
47,1,,quantum,precond_pen=0.200,0.2,True,5,1.863231,283.40989016,283.40989016
47,1,,quantum,precond_pen=0.200,0.2,True,6,2.395935,283.52419492,283.40989016
47,1,,quantum,precond_pen=0.300,0.3,True,0,0.000105,330.96035488,330.96035488
47,1,,quantum,precond_pen=0.300,0.3,True,1,0.010806,325.57657153,325.57657153
47,1,,quantum,precond_pen=0.300,0.3,True,2,0.01201,292.07118247,292.07118247
47,1,,quantum,precond_pen=0.300,0.3,True,3,0.082148,283.52419492,283.52419492
47,1,,quantum,precond_pen=0.400,0.4,True,0,0.000103,330.96035488,330.96035488
47,1,,quantum,precond_pen=0.400,0.4,True,1,0.010981,320.57470765,320.57470765
47,1,,quantum,precond_pen=0.400,0.4,True,2,0.012121,284.53350216,284.53350216
47,1,,quantum,precond_pen=0.400,0.4,True,3,0.076478,283.52419492,283.52419492
47,1,,quantum,precond_pen=0.500,0.5,True,0,0.000105,330.96035488,330.96035488
47,1,,quantum,precond_pen=0.500,0.5,True,1,0.011051,321.81623975,321.81623975
47,1,,quantum,precond_pen=0.500,0.5,True,2,0.012654,319.03097719,319.03097719
47,1,,quantum,precond_pen=0.500,0.5,True,3,0.014134,283.52419492,283.52419492
47,1,,quantum,precond_pen=0.700,0.7,True,0,0.000105,330.96035488,330.96035488
47,1,,quantum,precond_pen=0.700,0.7,True,1,0.011765,328.81925775,328.81925775
47,1,,quantum,precond_pen=0.700,0.7,True,2,0.012315,327.73659758,327.73659758
47,1,,quantum,precond_pen=0.700,0.7,True,3,0.012796,313.32226468,313.32226468
47,1,,quantum,precond_pen=0.700,0.7,True,4,0.01393,284.53350216,284.53350216
47,1,,quantum,precond_pen=0.700,0.7,True,5,0.066632,283.52419492,283.52419492
47,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,330.96035488,330.96035488
47,1,,quantum,precond_pen=0.800,0.8,True,1,0.012359,311.06156861,311.06156861
47,1,,quantum,precond_pen=0.800,0.8,True,2,0.013455,283.52419492,283.52419492
47,1,,quantum,precond_pen=1.000,1.0,True,0,0.000107,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.000,1.0,True,1,0.01213,322.87844503,322.87844503
47,1,,quantum,precond_pen=1.000,1.0,True,2,0.013275,283.52419492,283.52419492
48,1,,quantum,baseline,,True,0,0.000108,327.14566948,327.14566948
48,1,,quantum,baseline,,True,1,0.009993,276.62067882,276.62067882
48,1,,quantum,precond_pen=0.200,0.2,True,0,0.000106,327.14566948,327.14566948
48,1,,quantum,precond_pen=0.200,0.2,True,1,0.011883,309.25822185,309.25822185
48,1,,quantum,precond_pen=0.200,0.2,True,2,0.014565,279.63520428,279.63520428
48,1,,quantum,precond_pen=0.200,0.2,True,3,0.105801,276.62067882,276.62067882
48,1,,quantum,precond_pen=0.300,0.3,True,0,0.000105,327.14566948,327.14566948
48,1,,quantum,precond_pen=0.300,0.3,True,1,0.011166,320.59054429,320.59054429
48,1,,quantum,precond_pen=0.300,0.3,True,2,0.012182,322.06828876,320.59054429
48,1,,quantum,precond_pen=0.300,0.3,True,3,0.013893,276.62067882,276.62067882
48,1,,quantum,precond_pen=0.400,0.4,True,0,0.000117,327.14566948,327.14566948
48,1,,quantum,precond_pen=0.400,0.4,True,1,0.01074,309.94403527,309.94403527
48,1,,quantum,precond_pen=0.400,0.4,True,2,0.01272,303.97856684,303.97856684
48,1,,quantum,precond_pen=0.400,0.4,True,3,0.013951,276.62067882,276.62067882
48,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,327.14566948,327.14566948
48,1,,quantum,precond_pen=0.500,0.5,True,1,0.011248,316.47650664,316.47650664
48,1,,quantum,precond_pen=0.500,0.5,True,2,0.012775,315.4047661,315.4047661
48,1,,quantum,precond_pen=0.500,0.5,True,3,0.013968,286.31895902,286.31895902
