seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,1,,quantum,baseline,,True,4,0.033852,87.90704882,87.90704882
31,1,,quantum,precond_pen=0.000,0.0,True,0,0.000123,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.000,0.0,True,1,0.00388,99.07049284,99.07049284
31,1,,quantum,precond_pen=0.000,0.0,True,2,0.00403,98.79322189,98.79322189
31,1,,quantum,precond_pen=0.000,0.0,True,3,0.004241,97.70164549,97.70164549
31,1,,quantum,precond_pen=0.000,0.0,True,4,0.004458,88.76499444,88.76499444
31,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.200,0.2,True,1,0.004528,97.97528377,97.97528377
31,1,,quantum,precond_pen=0.200,0.2,True,2,0.005002,97.08089392,97.08089392
31,1,,quantum,precond_pen=0.200,0.2,True,3,0.005298,95.13162895,95.13162895
31,1,,quantum,precond_pen=0.200,0.2,True,4,0.005595,87.90704882,87.90704882
31,1,,quantum,precond_pen=0.300,0.3,True,0,0.000124,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.300,0.3,True,1,0.004268,99.91948427,99.48180469
31,1,,quantum,precond_pen=0.300,0.3,True,2,0.004455,98.79322189,98.79322189
31,1,,quantum,precond_pen=0.300,0.3,True,3,0.004869,95.34864917,95.34864917
31,1,,quantum,precond_pen=0.300,0.3,True,4,0.005215,87.90704882,87.90704882
31,1,,quantum,precond_pen=0.400,0.4,True,0,0.000114,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.400,0.4,True,1,0.004732,97.8242283,97.8242283
31,1,,quantum,precond_pen=0.400,0.4,True,2,0.004957,98.79322189,97.8242283
31,1,,quantum,precond_pen=0.400,0.4,True,3,0.005177,97.80737523,97.80737523
31,1,,quantum,precond_pen=0.400,0.4,True,4,0.005454,87.90704882,87.90704882
31,1,,quantum,precond_pen=0.500,0.5,True,0,0.000111,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.500,0.5,True,1,0.004994,98.15532246,98.15532246
31,1,,quantum,precond_pen=0.500,0.5,True,2,0.005241,87.90704882,87.90704882
31,1,,quantum,precond_pen=0.600,0.6,True,0,0.000112,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.600,0.6,True,1,0.004833,94.13721896,94.13721896
31,1,,quantum,precond_pen=0.600,0.6,True,2,0.00539,87.90704882,87.90704882
31,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.700,0.7,True,1,0.005185,99.20068642,99.20068642
31,1,,quantum,precond_pen=0.700,0.7,True,2,0.005413,87.90704882,87.90704882
31,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.800,0.8,True,1,0.005098,98.8607444,98.8607444
31,1,,quantum,precond_pen=0.800,0.8,True,2,0.00531,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.000,1.0,True,0,0.000118,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.000,1.0,True,1,0.005236,87.90704882,87.90704882
32,1,,quantum,baseline,,True,0,0.000126,95.23757289,95.23757289
32,1,,quantum,baseline,,True,1,0.004514,93.26727687,93.26727687
32,1,,quantum,baseline,,True,2,0.004799,92.23668488,92.23668488
32,1,,quantum,baseline,,True,3,0.005109,79.07743901,79.07743901
32,1,,quantum,baseline,,True,4,0.127089,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.000,0.0,True,0,0.000117,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.000,0.0,True,1,0.003929,93.26727687,93.26727687
32,1,,quantum,precond_pen=0.000,0.0,True,2,0.004198,93.69027079,93.26727687
32,1,,quantum,precond_pen=0.000,0.0,True,3,0.004514,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.200,0.2,True,0,0.000116,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.200,0.2,True,1,0.004974,79.07743901,79.07743901
32,1,,quantum,precond_pen=0.200,0.2,True,2,0.055884,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.300,0.3,True,0,0.000127,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.300,0.3,True,1,0.004552,90.49498155,90.49498155
32,1,,quantum,precond_pen=0.300,0.3,True,2,0.004852,89.40104332,89.40104332
32,1,,quantum,precond_pen=0.300,0.3,True,3,0.005233,79.07743901,79.07743901
32,1,,quantum,precond_pen=0.300,0.3,True,4,0.04063,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.400,0.4,True,0,0.000126,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.400,0.4,True,1,0.004749,92.3115836,92.3115836
32,1,,quantum,precond_pen=0.400,0.4,True,2,0.005052,89.40104332,89.40104332
32,1,,quantum,precond_pen=0.400,0.4,True,3,0.005452,79.07743901,79.07743901
32,1,,quantum,precond_pen=0.400,0.4,True,4,0.041017,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.500,0.5,True,0,0.000113,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.500,0.5,True,1,0.004734,86.97110538,86.97110538
32,1,,quantum,precond_pen=0.500,0.5,True,2,0.005361,79.07743901,79.07743901
32,1,,quantum,precond_pen=0.500,0.5,True,3,0.014537,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.600,0.6,True,1,0.004887,90.06008626,90.06008626
32,1,,quantum,precond_pen=0.600,0.6,True,2,0.00517,89.40104332,89.40104332
32,1,,quantum,precond_pen=0.600,0.6,True,3,0.005596,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.700,0.7,True,1,0.00498,90.21670873,90.21670873
32,1,,quantum,precond_pen=0.700,0.7,True,2,0.005292,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.800,0.8,True,0,0.000121,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.800,0.8,True,1,0.005012,92.83952956,92.83952956
32,1,,quantum,precond_pen=0.800,0.8,True,2,0.005262,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.000,1.0,True,1,0.004966,92.11163292,92.11163292
32,1,,quantum,precond_pen=1.000,1.0,True,2,0.005186,79.07743901,79.07743901
32,1,,quantum,precond_pen=1.000,1.0,True,3,0.012492,78.56180449,78.56180449
33,1,,quantum,baseline,,True,0,0.000121,100.54670181,100.54670181
33,1,,quantum,baseline,,True,1,0.00406,97.61198768,97.61198768
33,1,,quantum,baseline,,True,2,0.004502,96.58713728,96.58713728
33,1,,quantum,baseline,,True,3,0.004855,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.000,0.0,True,0,0.000117,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.000,0.0,True,1,0.003941,97.28539754,97.28539754
33,1,,quantum,precond_pen=0.000,0.0,True,2,0.004129,96.58713728,96.58713728
33,1,,quantum,precond_pen=0.000,0.0,True,3,0.004423,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.200,0.2,True,1,0.004965,89.4026097,89.4026097
33,1,,quantum,precond_pen=0.200,0.2,True,2,0.0053,86.61267898,86.61267898
33,1,,quantum,precond_pen=0.200,0.2,True,3,0.005626,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.300,0.3,True,0,0.000117,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.300,0.3,True,1,0.00437,93.74774387,93.74774387
33,1,,quantum,precond_pen=0.300,0.3,True,2,0.004924,91.20693029,91.20693029
33,1,,quantum,precond_pen=0.300,0.3,True,3,0.005328,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.400,0.4,True,0,0.000116,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.400,0.4,True,1,0.004711,97.71047946,97.71047946
33,1,,quantum,precond_pen=0.400,0.4,True,2,0.004938,96.58713728,96.58713728
33,1,,quantum,precond_pen=0.400,0.4,True,3,0.005181,92.82369934,92.82369934
33,1,,quantum,precond_pen=0.400,0.4,True,4,0.005434,87.0921894,87.0921894
33,1,,quantum,precond_pen=0.400,0.4,True,5,0.015436,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.500,0.5,True,0,0.000118,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.500,0.5,True,1,0.004863,97.76134335,97.76134335
33,1,,quantum,precond_pen=0.500,0.5,True,2,0.005096,96.58713728,96.58713728
33,1,,quantum,precond_pen=0.500,0.5,True,3,0.005324,94.59338371,94.59338371
33,1,,quantum,precond_pen=0.500,0.5,True,4,0.005587,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.600,0.6,True,0,0.000119,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.600,0.6,True,1,0.005071,92.57161658,92.57161658
33,1,,quantum,precond_pen=0.600,0.6,True,2,0.005632,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.700,0.7,True,1,0.005051,95.6983604,95.6983604
33,1,,quantum,precond_pen=0.700,0.7,True,2,0.005344,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.800,0.8,True,0,0.000125,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.800,0.8,True,1,0.004992,99.71365987,99.71365987
33,1,,quantum,precond_pen=0.800,0.8,True,2,0.005229,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.000,1.0,True,1,0.00496,99.20802229,99.20802229
33,1,,quantum,precond_pen=1.000,1.0,True,2,0.005228,83.67726136,83.67726136
34,1,,quantum,baseline,,True,0,0.000119,98.7367735,98.7367735
34,1,,quantum,baseline,,True,1,0.00432,82.39623808,82.39623808
34,1,,quantum,precond_pen=0.000,0.0,True,0,0.000123,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.000,0.0,True,1,0.004296,100.99308824,98.7367735
34,1,,quantum,precond_pen=0.000,0.0,True,2,0.004508,83.12212391,83.12212391
34,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.200,0.2,True,1,0.004609,91.45725072,91.45725072
34,1,,quantum,precond_pen=0.200,0.2,True,2,0.005176,82.39623808,82.39623808
34,1,,quantum,precond_pen=0.300,0.3,True,0,0.000121,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.300,0.3,True,1,0.004585,87.58992161,87.58992161
34,1,,quantum,precond_pen=0.300,0.3,True,2,0.005043,82.39623808,82.39623808
34,1,,quantum,precond_pen=0.400,0.4,True,0,0.000118,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.400,0.4,True,1,0.004768,97.60286559,97.60286559
34,1,,quantum,precond_pen=0.400,0.4,True,2,0.005068,82.39623808,82.39623808
34,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.500,0.5,True,1,0.004882,97.44601466,97.44601466
34,1,,quantum,precond_pen=0.500,0.5,True,2,0.005564,82.39623808,82.39623808
34,1,,quantum,precond_pen=0.600,0.6,True,0,0.000116,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.600,0.6,True,1,0.004905,89.89404825,89.89404825
34,1,,quantum,precond_pen=0.600,0.6,True,2,0.00544,82.39623808,82.39623808
34,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.700,0.7,True,1,0.005091,82.39623808,82.39623808
34,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.800,0.8,True,1,0.005167,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.000,1.0,True,1,0.004944,98.31246347,98.31246347
34,1,,quantum,precond_pen=1.000,1.0,True,2,0.005204,82.39623808,82.39623808
35,1,,quantum,baseline,,True,0,0.000117,95.2992115,95.2992115
35,1,,quantum,baseline,,True,1,0.004338,95.23054743,95.23054743
35,1,,quantum,baseline,,True,2,0.004574,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.000,0.0,True,0,0.000125,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.000,0.0,True,1,0.004393,95.78266847,95.2992115
35,1,,quantum,precond_pen=0.000,0.0,True,2,0.004656,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.200,0.2,True,0,0.000119,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.200,0.2,True,1,0.004869,92.02318695,92.02318695
35,1,,quantum,precond_pen=0.200,0.2,True,2,0.005272,93.13649049,92.02318695
35,1,,quantum,precond_pen=0.200,0.2,True,3,0.005644,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.300,0.3,True,1,0.004787,94.9851733,94.9851733
35,1,,quantum,precond_pen=0.300,0.3,True,2,0.005052,93.7386423,93.7386423
35,1,,quantum,precond_pen=0.300,0.3,True,3,0.005302,90.38396565,90.38396565
35,1,,quantum,precond_pen=0.300,0.3,True,4,0.005597,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.400,0.4,True,0,0.000118,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.400,0.4,True,1,0.004876,85.87430085,85.87430085
35,1,,quantum,precond_pen=0.400,0.4,True,2,0.005377,85.81432904,85.81432904
35,1,,quantum,precond_pen=0.400,0.4,True,3,0.005634,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.500,0.5,True,1,0.00494,84.42761833,84.42761833
35,1,,quantum,precond_pen=0.500,0.5,True,2,0.005453,83.16013749,83.16013749
35,1,,quantum,precond_pen=0.500,0.5,True,3,0.014554,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.600,0.6,True,0,0.000115,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.600,0.6,True,1,0.005041,90.49996268,90.49996268
35,1,,quantum,precond_pen=0.600,0.6,True,2,0.005345,90.38396565,90.38396565
35,1,,quantum,precond_pen=0.600,0.6,True,3,0.005767,84.64457697,84.64457697
35,1,,quantum,precond_pen=0.600,0.6,True,4,0.006089,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.700,0.7,True,0,0.000121,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.700,0.7,True,1,0.005043,86.98150858,86.98150858
35,1,,quantum,precond_pen=0.700,0.7,True,2,0.005575,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.800,0.8,True,1,0.005175,89.32966998,89.32966998
35,1,,quantum,precond_pen=0.800,0.8,True,2,0.005392,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.000,1.0,True,0,0.000115,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.000,1.0,True,1,0.005052,93.3720787,93.3720787
35,1,,quantum,precond_pen=1.000,1.0,True,2,0.005343,81.50298679,81.50298679
35,1,,quantum,precond_pen=1.000,1.0,True,3,0.012657,79.00556705,79.00556705
36,1,,quantum,baseline,,True,0,0.000117,97.21051435,97.21051435
36,1,,quantum,baseline,,True,1,0.004238,92.06888915,92.06888915
36,1,,quantum,baseline,,True,2,0.004506,90.54775029,90.54775029
36,1,,quantum,baseline,,True,3,0.004783,80.85941209,80.85941209
36,1,,quantum,baseline,,True,4,0.033864,80.13639809,80.13639809
36,1,,quantum,precond_pen=0.000,0.0,True,0,0.000118,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.000,0.0,True,1,0.004186,95.35362143,95.35362143
36,1,,quantum,precond_pen=0.000,0.0,True,2,0.004397,80.150332,80.150332
36,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.200,0.2,True,1,0.004606,83.59166614,83.59166614
36,1,,quantum,precond_pen=0.200,0.2,True,2,0.005181,80.31026291,80.31026291
36,1,,quantum,precond_pen=0.200,0.2,True,3,0.144512,80.150332,80.150332
36,1,,quantum,precond_pen=0.200,0.2,True,4,0.147664,80.150332,80.150332
36,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.300,0.3,True,1,0.004621,88.69752792,88.69752792
36,1,,quantum,precond_pen=0.300,0.3,True,2,0.005199,85.67711974,85.67711974
36,1,,quantum,precond_pen=0.300,0.3,True,3,0.005594,80.31026291,80.31026291
36,1,,quantum,precond_pen=0.400,0.4,True,0,0.000122,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.400,0.4,True,1,0.004898,83.47512717,83.47512717
36,1,,quantum,precond_pen=0.400,0.4,True,2,0.005454,80.21311944,80.21311944
36,1,,quantum,precond_pen=0.500,0.5,True,0,0.00012,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.500,0.5,True,1,0.004784,88.62872427,88.62872427
36,1,,quantum,precond_pen=0.500,0.5,True,2,0.005151,85.67711974,85.67711974
36,1,,quantum,precond_pen=0.500,0.5,True,3,0.005432,84.3396946,84.3396946
36,1,,quantum,precond_pen=0.500,0.5,True,4,0.005682,81.24536577,81.24536577
36,1,,quantum,precond_pen=0.500,0.5,True,5,0.015108,80.58779223,80.58779223
36,1,,quantum,precond_pen=0.500,0.5,True,6,0.015614,80.21311944,80.21311944
36,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.600,0.6,True,1,0.004925,87.34324763,87.34324763
36,1,,quantum,precond_pen=0.600,0.6,True,2,0.005443,85.67711974,85.67711974
36,1,,quantum,precond_pen=0.600,0.6,True,3,0.005801,80.21311944,80.21311944
36,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.700,0.7,True,1,0.00504,86.6477541,86.6477541
36,1,,quantum,precond_pen=0.700,0.7,True,2,0.005244,80.21311944,80.21311944
36,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.800,0.8,True,1,0.005173,87.05683358,87.05683358
36,1,,quantum,precond_pen=0.800,0.8,True,2,0.005499,80.58779223,80.58779223
36,1,,quantum,precond_pen=0.800,0.8,True,3,0.01279,80.21311944,80.21311944
36,1,,quantum,precond_pen=1.000,1.0,True,0,0.000121,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.000,1.0,True,1,0.005546,83.4470057,83.4470057
36,1,,quantum,precond_pen=1.000,1.0,True,2,0.005759,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.000,1.0,True,3,0.361828,80.4823479,80.4823479
36,1,,quantum,precond_pen=1.000,1.0,True,4,0.368348,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.000,1.0,True,5,0.368896,80.13639809,80.13639809
37,1,,quantum,baseline,,True,0,0.000121,94.91528326,94.91528326
37,1,,quantum,baseline,,True,1,0.004321,94.62951941,94.62951941
37,1,,quantum,baseline,,True,2,0.004541,80.37211047,80.37211047
37,1,,quantum,baseline,,True,3,0.146582,79.61660727,79.61660727
37,1,,quantum,baseline,,True,4,0.146924,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.000,0.0,True,0,0.000117,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.000,0.0,True,1,0.004263,81.94577401,81.94577401
37,1,,quantum,precond_pen=0.000,0.0,True,2,0.033697,81.43049187,81.43049187
37,1,,quantum,precond_pen=0.200,0.2,True,0,0.000114,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.200,0.2,True,1,0.0047,87.07078241,87.07078241
37,1,,quantum,precond_pen=0.200,0.2,True,2,0.005297,81.43049187,81.43049187
37,1,,quantum,precond_pen=0.300,0.3,True,0,0.000129,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.300,0.3,True,1,0.004867,89.6669585,89.6669585
37,1,,quantum,precond_pen=0.300,0.3,True,2,0.005159,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.400,0.4,True,0,0.000117,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.400,0.4,True,1,0.004811,89.00080144,89.00080144
37,1,,quantum,precond_pen=0.400,0.4,True,2,0.005257,87.29412313,87.29412313
37,1,,quantum,precond_pen=0.400,0.4,True,3,0.005547,80.07536896,80.07536896
37,1,,quantum,precond_pen=0.400,0.4,True,4,0.01487,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.500,0.5,True,1,0.004603,92.89921398,92.89921398
37,1,,quantum,precond_pen=0.500,0.5,True,2,0.004842,91.7178692,91.7178692
37,1,,quantum,precond_pen=0.500,0.5,True,3,0.005064,90.47292534,90.47292534
37,1,,quantum,precond_pen=0.500,0.5,True,4,0.005293,80.47131032,80.47131032
37,1,,quantum,precond_pen=0.500,0.5,True,5,0.154944,80.47134852,80.47131032
37,1,,quantum,precond_pen=0.500,0.5,True,6,0.155275,80.37211047,80.37211047
37,1,,quantum,precond_pen=0.500,0.5,True,7,0.214196,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.500,0.5,True,8,0.214605,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.600,0.6,True,1,0.004783,90.96263214,90.96263214
37,1,,quantum,precond_pen=0.600,0.6,True,2,0.00501,80.47131032,80.47131032
37,1,,quantum,precond_pen=0.600,0.6,True,3,0.014962,80.47134852,80.47131032
37,1,,quantum,precond_pen=0.600,0.6,True,4,0.232962,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.600,0.6,True,5,0.236229,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.700,0.7,True,0,0.000114,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.700,0.7,True,1,0.004931,94.05005387,94.05005387
37,1,,quantum,precond_pen=0.700,0.7,True,2,0.005163,80.07536896,80.07536896
37,1,,quantum,precond_pen=0.700,0.7,True,3,0.312995,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.800,0.8,True,1,0.005065,88.76928134,88.76928134
37,1,,quantum,precond_pen=0.800,0.8,True,2,0.005315,80.07536896,80.07536896
37,1,,quantum,precond_pen=0.800,0.8,True,3,0.313148,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.000,1.0,True,0,0.000131,94.91528326,94.91528326
37,1,,quantum,precond_pen=1.000,1.0,True,1,0.005033,93.04922776,93.04922776
37,1,,quantum,precond_pen=1.000,1.0,True,2,0.005275,80.07536896,80.07536896
37,1,,quantum,precond_pen=1.000,1.0,True,3,0.230343,79.61660727,79.61660727
37,1,,quantum,precond_pen=1.000,1.0,True,4,0.230434,79.03749319,79.03749319
38,1,,quantum,baseline,,True,0,0.000118,87.95403624,87.95403624
38,1,,quantum,baseline,,True,1,0.004357,84.00364317,84.00364317
38,1,,quantum,baseline,,True,2,0.004853,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.000,0.0,True,0,0.00013,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.000,0.0,True,1,0.004326,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.200,0.2,True,1,0.004683,83.77569664,83.77569664
38,1,,quantum,precond_pen=0.200,0.2,True,2,0.005258,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.300,0.3,True,0,0.000117,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.300,0.3,True,1,0.004785,84.94168094,84.94168094
38,1,,quantum,precond_pen=0.300,0.3,True,2,0.005366,80.87382978,80.87382978
38,1,,quantum,precond_pen=0.300,0.3,True,3,0.015045,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.400,0.4,True,0,0.000125,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.400,0.4,True,1,0.004993,83.7564227,83.7564227
38,1,,quantum,precond_pen=0.400,0.4,True,2,0.005635,80.87382978,80.87382978
38,1,,quantum,precond_pen=0.400,0.4,True,3,0.015848,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.500,0.5,True,0,0.000118,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.500,0.5,True,1,0.005075,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.600,0.6,True,1,0.005163,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.700,0.7,True,0,0.00012,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.700,0.7,True,1,0.005441,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.800,0.8,True,1,0.005166,84.1408316,84.1408316
38,1,,quantum,precond_pen=0.800,0.8,True,2,0.005383,80.87382978,80.87382978
38,1,,quantum,precond_pen=0.800,0.8,True,3,0.013338,79.54594013,79.54594013
38,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,87.95403624,87.95403624
38,1,,quantum,precond_pen=1.000,1.0,True,1,0.005114,85.1499543,85.1499543
38,1,,quantum,precond_pen=1.000,1.0,True,2,0.005295,79.54594013,79.54594013
39,1,,quantum,baseline,,True,0,0.000118,99.74755999,99.74755999
39,1,,quantum,baseline,,True,1,0.004318,98.9603326,98.9603326
39,1,,quantum,baseline,,True,2,0.004568,80.23631276,80.23631276
39,1,,quantum,baseline,,True,3,0.033993,77.70571533,77.70571533
39,1,,quantum,precond_pen=0.000,0.0,True,0,0.000117,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.000,0.0,True,1,0.003913,98.87980638,98.87980638
39,1,,quantum,precond_pen=0.000,0.0,True,2,0.004162,98.53057931,98.53057931
39,1,,quantum,precond_pen=0.000,0.0,True,3,0.004486,78.04074615,78.04074615
39,1,,quantum,precond_pen=0.200,0.2,True,0,0.000115,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.200,0.2,True,1,0.004573,78.62480981,78.62480981
39,1,,quantum,precond_pen=0.200,0.2,True,2,0.004999,77.70571533,77.70571533
39,1,,quantum,precond_pen=0.300,0.3,True,0,0.000126,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.300,0.3,True,1,0.004613,94.9656523,94.9656523
39,1,,quantum,precond_pen=0.300,0.3,True,2,0.00503,91.20127023,91.20127023
39,1,,quantum,precond_pen=0.300,0.3,True,3,0.005344,78.04074615,78.04074615
39,1,,quantum,precond_pen=0.400,0.4,True,0,0.00012,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.400,0.4,True,1,0.004764,94.42520442,94.42520442
39,1,,quantum,precond_pen=0.400,0.4,True,2,0.005116,93.93277725,93.93277725
39,1,,quantum,precond_pen=0.400,0.4,True,3,0.00534,93.07652342,93.07652342
39,1,,quantum,precond_pen=0.400,0.4,True,4,0.005571,80.31530021,80.31530021
39,1,,quantum,precond_pen=0.400,0.4,True,5,0.015485,77.70571533,77.70571533
39,1,,quantum,precond_pen=0.500,0.5,True,0,0.000119,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.500,0.5,True,1,0.004608,93.82960049,93.82960049
39,1,,quantum,precond_pen=0.500,0.5,True,2,0.004935,92.63872464,92.63872464
