seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
39,1,,quantum,precond_pen=0.400,0.4,False,1,0.001965,34.20639705,34.20639705
39,1,,quantum,precond_pen=0.400,0.4,False,2,0.0021,32.97495228,32.97495228
39,1,,quantum,precond_pen=0.400,0.4,False,3,0.00223,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.500,0.5,False,0,9.8e-05,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.500,0.5,False,1,0.001824,33.21403735,33.21403735
39,1,,quantum,precond_pen=0.500,0.5,False,2,0.002016,31.18270743,31.18270743
39,1,,quantum,precond_pen=0.500,0.5,False,3,0.00436,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.600,0.6,False,0,9.7e-05,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.600,0.6,False,1,0.001925,34.20881623,34.20881623
39,1,,quantum,precond_pen=0.600,0.6,False,2,0.002112,34.21492968,34.20881623
39,1,,quantum,precond_pen=0.600,0.6,False,3,0.00224,33.15782021,33.15782021
39,1,,quantum,precond_pen=0.600,0.6,False,4,0.002321,31.18270743,31.18270743
39,1,,quantum,precond_pen=0.600,0.6,False,5,0.004476,30.11857652,30.11857652
39,1,,quantum,precond_pen=0.600,0.6,False,6,0.004538,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.700,0.7,False,1,0.001878,32.40889519,32.40889519
39,1,,quantum,precond_pen=0.700,0.7,False,2,0.002095,31.58393737,31.58393737
39,1,,quantum,precond_pen=0.700,0.7,False,3,0.002199,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.800,0.8,False,0,9.8e-05,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.800,0.8,False,1,0.001916,36.25988576,36.25988576
39,1,,quantum,precond_pen=0.800,0.8,False,2,0.002044,35.83045267,35.83045267
39,1,,quantum,precond_pen=0.800,0.8,False,3,0.002276,31.58393737,31.58393737
39,1,,quantum,precond_pen=0.800,0.8,False,4,0.00241,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.900,0.9,False,0,0.000111,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.900,0.9,False,1,0.001935,33.16699046,33.16699046
39,1,,quantum,precond_pen=0.900,0.9,False,2,0.002123,31.40153239,31.40153239
39,1,,quantum,precond_pen=0.900,0.9,False,3,0.00221,29.25662666,29.25662666
39,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,40.32858422,40.32858422
39,1,,quantum,precond_pen=1.000,1.0,False,1,0.001901,30.06167984,30.06167984
39,1,,quantum,precond_pen=1.000,1.0,False,2,0.002029,29.25662666,29.25662666
40,1,,quantum,baseline,,False,0,9.9e-05,27.03905801,27.03905801
40,1,,quantum,baseline,,False,1,0.001617,26.32395981,26.32395981
40,1,,quantum,baseline,,False,2,0.001802,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.100,0.1,False,0,9.7e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.100,0.1,False,1,0.001881,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.100,0.1,False,2,0.033678,26.34905096,26.03496463
40,1,,quantum,precond_pen=0.200,0.2,False,0,9.7e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.200,0.2,False,1,0.001945,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.300,0.3,False,0,9.9e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.300,0.3,False,1,0.001819,26.32395981,26.32395981
40,1,,quantum,precond_pen=0.300,0.3,False,2,0.001999,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.400,0.4,False,1,0.001946,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.500,0.5,False,0,9.7e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.500,0.5,False,1,0.00198,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.600,0.6,False,1,0.002082,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.700,0.7,False,1,0.001876,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.800,0.8,False,0,9.7e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.800,0.8,False,1,0.002019,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.900,0.9,False,0,0.000103,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.900,0.9,False,1,0.001934,26.34905096,26.34905096
40,1,,quantum,precond_pen=0.900,0.9,False,2,0.004232,26.03496463,26.03496463
40,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=1.000,1.0,False,1,0.001815,26.03496463,26.03496463
41,1,,quantum,baseline,,False,0,0.000104,39.66825182,39.66825182
41,1,,quantum,baseline,,False,1,0.001801,38.45828306,38.45828306
41,1,,quantum,baseline,,False,2,0.001916,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.100,0.1,False,0,0.0001,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.100,0.1,False,1,0.001684,38.4287916,38.4287916
41,1,,quantum,precond_pen=0.100,0.1,False,2,0.001885,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.200,0.2,False,0,0.000103,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.200,0.2,False,1,0.001969,37.39866686,37.39866686
41,1,,quantum,precond_pen=0.200,0.2,False,2,0.002187,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.300,0.3,False,1,0.001867,38.14701589,38.14701589
41,1,,quantum,precond_pen=0.300,0.3,False,2,0.002084,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.400,0.4,False,0,9.8e-05,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.400,0.4,False,1,0.001966,38.45828306,38.45828306
41,1,,quantum,precond_pen=0.400,0.4,False,2,0.002112,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.500,0.5,False,1,0.001872,37.84328723,37.84328723
41,1,,quantum,precond_pen=0.500,0.5,False,2,0.00219,35.50628545,35.50628545
41,1,,quantum,precond_pen=0.500,0.5,False,3,0.002329,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.600,0.6,False,1,0.001956,39.27871637,39.27871637
41,1,,quantum,precond_pen=0.600,0.6,False,2,0.002086,38.4287916,38.4287916
41,1,,quantum,precond_pen=0.600,0.6,False,3,0.002233,36.35695384,36.35695384
41,1,,quantum,precond_pen=0.600,0.6,False,4,0.002331,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.700,0.7,False,1,0.001925,37.11686764,37.11686764
41,1,,quantum,precond_pen=0.700,0.7,False,2,0.002066,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.800,0.8,False,1,0.001989,38.78857865,38.78857865
41,1,,quantum,precond_pen=0.800,0.8,False,2,0.002094,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.900,0.9,False,0,9.7e-05,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.900,0.9,False,1,0.001842,38.02566824,38.02566824
41,1,,quantum,precond_pen=0.900,0.9,False,2,0.001936,32.99186281,32.99186281
41,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,39.66825182,39.66825182
41,1,,quantum,precond_pen=1.000,1.0,False,1,0.001991,37.11686764,37.11686764
41,1,,quantum,precond_pen=1.000,1.0,False,2,0.0022,36.35695384,36.35695384
41,1,,quantum,precond_pen=1.000,1.0,False,3,0.002294,32.99186281,32.99186281
42,1,,quantum,baseline,,False,0,9.6e-05,34.2084696,34.2084696
42,1,,quantum,baseline,,False,1,0.001679,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.100,0.1,False,0,0.000112,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.100,0.1,False,1,0.001884,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.200,0.2,False,1,0.001943,33.17097878,33.17097878
42,1,,quantum,precond_pen=0.200,0.2,False,2,0.002047,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.300,0.3,False,1,0.00182,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.400,0.4,False,1,0.00186,33.17097878,33.17097878
42,1,,quantum,precond_pen=0.400,0.4,False,2,0.001951,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.500,0.5,False,0,9.8e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.500,0.5,False,1,0.001735,33.7738578,33.7738578
42,1,,quantum,precond_pen=0.500,0.5,False,2,0.001974,33.17097878,33.17097878
42,1,,quantum,precond_pen=0.500,0.5,False,3,0.002142,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.600,0.6,False,0,9.5e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.600,0.6,False,1,0.001832,33.53916627,33.53916627
42,1,,quantum,precond_pen=0.600,0.6,False,2,0.001951,33.17097878,33.17097878
42,1,,quantum,precond_pen=0.600,0.6,False,3,0.002072,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.700,0.7,False,0,9.7e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.700,0.7,False,1,0.002028,33.17097878,33.17097878
42,1,,quantum,precond_pen=0.700,0.7,False,2,0.002114,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.800,0.8,False,0,9.7e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.800,0.8,False,1,0.001912,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.900,0.9,False,0,0.000107,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.900,0.9,False,1,0.001884,32.48079054,32.48079054
42,1,,quantum,precond_pen=1.000,1.0,False,0,9.7e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=1.000,1.0,False,1,0.001845,32.48079054,32.48079054
43,1,,quantum,baseline,,False,0,0.000121,29.84939858,29.84939858
43,1,,quantum,baseline,,False,1,0.001779,27.24116421,27.24116421
43,1,,quantum,baseline,,False,2,0.007549,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.100,0.1,False,0,0.000109,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.100,0.1,False,1,0.001693,30.45565423,29.84939858
43,1,,quantum,precond_pen=0.100,0.1,False,2,0.001885,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.200,0.2,False,0,0.000108,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.200,0.2,False,1,0.001926,28.20807531,28.20807531
43,1,,quantum,precond_pen=0.200,0.2,False,2,0.002147,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.300,0.3,False,1,0.001688,29.617092,29.617092
43,1,,quantum,precond_pen=0.300,0.3,False,2,0.001915,29.73875589,29.617092
43,1,,quantum,precond_pen=0.300,0.3,False,3,0.002018,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.400,0.4,False,1,0.00185,28.00893156,28.00893156
43,1,,quantum,precond_pen=0.400,0.4,False,2,0.00204,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.500,0.5,False,0,9.7e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.500,0.5,False,1,0.001973,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.600,0.6,False,0,9.8e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.600,0.6,False,1,0.001664,30.15639693,29.84939858
43,1,,quantum,precond_pen=0.600,0.6,False,2,0.00185,30.06784254,29.84939858
43,1,,quantum,precond_pen=0.600,0.6,False,3,0.001946,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.700,0.7,False,0,9.7e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.700,0.7,False,1,0.001894,29.82529033,29.82529033
43,1,,quantum,precond_pen=0.700,0.7,False,2,0.00199,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.800,0.8,False,0,9.8e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.800,0.8,False,1,0.001777,29.54393134,29.54393134
43,1,,quantum,precond_pen=0.800,0.8,False,2,0.001956,28.24770049,28.24770049
43,1,,quantum,precond_pen=0.800,0.8,False,3,0.002043,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.900,0.9,False,0,9.8e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.900,0.9,False,1,0.00189,28.24770049,28.24770049
43,1,,quantum,precond_pen=0.900,0.9,False,2,0.00198,24.13375264,24.13375264
43,1,,quantum,precond_pen=1.000,1.0,False,0,9.7e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=1.000,1.0,False,1,0.001876,28.24770049,28.24770049
43,1,,quantum,precond_pen=1.000,1.0,False,2,0.00196,24.13375264,24.13375264
44,1,,quantum,baseline,,False,0,0.0001,40.43310821,40.43310821
44,1,,quantum,baseline,,False,1,0.001571,36.98669146,36.98669146
44,1,,quantum,baseline,,False,2,0.001705,34.56609778,34.56609778
44,1,,quantum,baseline,,False,3,0.001818,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.100,0.1,False,0,9.8e-05,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.100,0.1,False,1,0.001746,40.28404016,40.28404016
44,1,,quantum,precond_pen=0.100,0.1,False,2,0.001851,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.200,0.2,False,0,9.7e-05,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.200,0.2,False,1,0.001733,34.22710589,34.22710589
44,1,,quantum,precond_pen=0.200,0.2,False,2,0.001936,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.300,0.3,False,0,9.7e-05,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.300,0.3,False,1,0.001765,39.39827881,39.39827881
44,1,,quantum,precond_pen=0.300,0.3,False,2,0.002127,36.98669146,36.98669146
44,1,,quantum,precond_pen=0.300,0.3,False,3,0.00233,34.57141314,34.57141314
44,1,,quantum,precond_pen=0.300,0.3,False,4,0.002431,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.400,0.4,False,0,0.000107,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.400,0.4,False,1,0.001949,34.57141314,34.57141314
44,1,,quantum,precond_pen=0.400,0.4,False,2,0.002162,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.500,0.5,False,0,9.7e-05,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.500,0.5,False,1,0.001766,35.78001193,35.78001193
44,1,,quantum,precond_pen=0.500,0.5,False,2,0.002019,34.56609778,34.56609778
44,1,,quantum,precond_pen=0.500,0.5,False,3,0.002317,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.600,0.6,False,1,0.001746,35.13588768,35.13588768
44,1,,quantum,precond_pen=0.600,0.6,False,2,0.001903,34.56609778,34.56609778
44,1,,quantum,precond_pen=0.600,0.6,False,3,0.00203,33.52357776,33.52357776
44,1,,quantum,precond_pen=0.600,0.6,False,4,0.002132,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.700,0.7,False,0,9.6e-05,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.700,0.7,False,1,0.001922,34.12068279,34.12068279
44,1,,quantum,precond_pen=0.700,0.7,False,2,0.002113,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.800,0.8,False,0,9.8e-05,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.800,0.8,False,1,0.001737,39.9196472,39.9196472
44,1,,quantum,precond_pen=0.800,0.8,False,2,0.001888,39.39827881,39.39827881
44,1,,quantum,precond_pen=0.800,0.8,False,3,0.002135,38.67872344,38.67872344
44,1,,quantum,precond_pen=0.800,0.8,False,4,0.002261,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.900,0.9,False,0,9.8e-05,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.900,0.9,False,1,0.001699,39.93857744,39.93857744
44,1,,quantum,precond_pen=0.900,0.9,False,2,0.001843,39.39827881,39.39827881
44,1,,quantum,precond_pen=0.900,0.9,False,3,0.001998,38.67872344,38.67872344
44,1,,quantum,precond_pen=0.900,0.9,False,4,0.002095,31.24766214,31.24766214
44,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,40.43310821,40.43310821
44,1,,quantum,precond_pen=1.000,1.0,False,1,0.001842,37.17581123,37.17581123
44,1,,quantum,precond_pen=1.000,1.0,False,2,0.002051,36.68756155,36.68756155
44,1,,quantum,precond_pen=1.000,1.0,False,3,0.002134,31.24766214,31.24766214
45,1,,quantum,baseline,,False,0,0.000102,36.1395043,36.1395043
45,1,,quantum,baseline,,False,1,0.001597,35.29372618,35.29372618
45,1,,quantum,baseline,,False,2,0.001842,32.39371542,32.39371542
45,1,,quantum,baseline,,False,3,0.002024,31.8352366,31.8352366
45,1,,quantum,precond_pen=0.100,0.1,False,0,9.8e-05,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.100,0.1,False,1,0.001938,35.82363847,35.82363847
45,1,,quantum,precond_pen=0.100,0.1,False,2,0.002036,31.93036733,31.93036733
45,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.200,0.2,False,1,0.001749,33.44340567,33.44340567
45,1,,quantum,precond_pen=0.200,0.2,False,2,0.001861,32.39371542,32.39371542
45,1,,quantum,precond_pen=0.200,0.2,False,3,0.00198,31.93036733,31.93036733
45,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.300,0.3,False,1,0.001783,33.44340567,33.44340567
45,1,,quantum,precond_pen=0.300,0.3,False,2,0.001895,32.39371542,32.39371542
45,1,,quantum,precond_pen=0.300,0.3,False,3,0.002024,31.93036733,31.93036733
45,1,,quantum,precond_pen=0.400,0.4,False,0,9.7e-05,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.400,0.4,False,1,0.001694,35.46525303,35.46525303
45,1,,quantum,precond_pen=0.400,0.4,False,2,0.001807,32.39371542,32.39371542
45,1,,quantum,precond_pen=0.400,0.4,False,3,0.00194,31.93036733,31.93036733
45,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.500,0.5,False,1,0.001916,35.3850078,35.3850078
45,1,,quantum,precond_pen=0.500,0.5,False,2,0.002156,32.39371542,32.39371542
45,1,,quantum,precond_pen=0.500,0.5,False,3,0.00233,31.93036733,31.93036733
45,1,,quantum,precond_pen=0.600,0.6,False,0,9.7e-05,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.600,0.6,False,1,0.002154,36.03911363,36.03911363
45,1,,quantum,precond_pen=0.600,0.6,False,2,0.002285,31.93036733,31.93036733
45,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.700,0.7,False,1,0.001972,32.37458547,32.37458547
45,1,,quantum,precond_pen=0.700,0.7,False,2,0.002157,31.93036733,31.93036733
45,1,,quantum,precond_pen=0.800,0.8,False,0,9.7e-05,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.800,0.8,False,1,0.001869,34.41561971,34.41561971
45,1,,quantum,precond_pen=0.800,0.8,False,2,0.001986,31.8352366,31.8352366
45,1,,quantum,precond_pen=0.900,0.9,False,0,9.7e-05,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.900,0.9,False,1,0.001961,35.21914947,35.21914947
45,1,,quantum,precond_pen=0.900,0.9,False,2,0.002076,31.8352366,31.8352366
45,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,36.1395043,36.1395043
45,1,,quantum,precond_pen=1.000,1.0,False,1,0.001708,35.3850078,35.3850078
45,1,,quantum,precond_pen=1.000,1.0,False,2,0.00185,32.39371542,32.39371542
45,1,,quantum,precond_pen=1.000,1.0,False,3,0.001995,31.8352366,31.8352366
46,1,,quantum,baseline,,False,0,9.8e-05,34.44616682,34.44616682
46,1,,quantum,baseline,,False,1,0.001578,33.54025034,33.54025034
46,1,,quantum,baseline,,False,2,0.001698,33.31165535,33.31165535
46,1,,quantum,baseline,,False,3,0.001806,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.100,0.1,False,0,9.8e-05,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.100,0.1,False,1,0.001889,34.2226357,34.2226357
46,1,,quantum,precond_pen=0.100,0.1,False,2,0.002014,33.54025034,33.54025034
46,1,,quantum,precond_pen=0.100,0.1,False,3,0.002127,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.200,0.2,False,0,0.00011,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.200,0.2,False,1,0.001921,31.06209691,31.06209691
46,1,,quantum,precond_pen=0.200,0.2,False,2,0.002113,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.300,0.3,False,1,0.001751,31.48288779,31.48288779
46,1,,quantum,precond_pen=0.300,0.3,False,2,0.00195,29.519448,29.519448
46,1,,quantum,precond_pen=0.300,0.3,False,3,0.004434,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.400,0.4,False,0,9.7e-05,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.400,0.4,False,1,0.001788,33.54025034,33.54025034
46,1,,quantum,precond_pen=0.400,0.4,False,2,0.001934,33.47397419,33.47397419
46,1,,quantum,precond_pen=0.400,0.4,False,3,0.002067,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.500,0.5,False,0,9.7e-05,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.500,0.5,False,1,0.001873,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.600,0.6,False,0,9.7e-05,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.600,0.6,False,1,0.001836,33.91058809,33.91058809
46,1,,quantum,precond_pen=0.600,0.6,False,2,0.001924,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.700,0.7,False,0,9.7e-05,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.700,0.7,False,1,0.00202,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.800,0.8,False,1,0.002002,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.900,0.9,False,0,9.8e-05,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.900,0.9,False,1,0.001839,33.85689366,33.85689366
46,1,,quantum,precond_pen=0.900,0.9,False,2,0.001972,32.81471558,32.81471558
46,1,,quantum,precond_pen=0.900,0.9,False,3,0.002063,28.38882987,28.38882987
46,1,,quantum,precond_pen=1.000,1.0,False,0,9.7e-05,34.44616682,34.44616682
46,1,,quantum,precond_pen=1.000,1.0,False,1,0.001947,33.85689366,33.85689366
46,1,,quantum,precond_pen=1.000,1.0,False,2,0.00209,28.38882987,28.38882987
47,1,,quantum,baseline,,False,0,9.9e-05,42.22311238,42.22311238
47,1,,quantum,baseline,,False,1,0.001852,41.18711515,41.18711515
47,1,,quantum,baseline,,False,2,0.002011,40.26078339,40.26078339
47,1,,quantum,baseline,,False,3,0.00217,40.08539713,40.08539713
47,1,,quantum,baseline,,False,4,0.002274,34.95236865,34.95236865
47,1,,quantum,baseline,,False,5,0.008207,34.24639528,34.24639528
47,1,,quantum,precond_pen=0.100,0.1,False,0,0.000116,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.100,0.1,False,1,0.001809,34.67970961,34.67970961
47,1,,quantum,precond_pen=0.200,0.2,False,0,9.6e-05,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.200,0.2,False,1,0.001784,39.27500276,39.27500276
47,1,,quantum,precond_pen=0.200,0.2,False,2,0.001979,40.08539713,39.27500276
47,1,,quantum,precond_pen=0.200,0.2,False,3,0.002075,34.67970961,34.67970961
47,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.300,0.3,False,1,0.001683,39.37169519,39.37169519
47,1,,quantum,precond_pen=0.300,0.3,False,2,0.001882,38.02431206,38.02431206
47,1,,quantum,precond_pen=0.300,0.3,False,3,0.001973,34.67970961,34.67970961
47,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.400,0.4,False,1,0.00188,38.85095469,38.85095469
47,1,,quantum,precond_pen=0.400,0.4,False,2,0.002069,34.24639528,34.24639528
47,1,,quantum,precond_pen=0.500,0.5,False,0,9.7e-05,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.500,0.5,False,1,0.001796,37.81191621,37.81191621
47,1,,quantum,precond_pen=0.500,0.5,False,2,0.002101,35.4660383,35.4660383
47,1,,quantum,precond_pen=0.500,0.5,False,3,0.002225,34.95236865,34.95236865
47,1,,quantum,precond_pen=0.500,0.5,False,4,0.004685,34.24639528,34.24639528
47,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.600,0.6,False,1,0.001873,40.39133538,40.39133538
47,1,,quantum,precond_pen=0.600,0.6,False,2,0.001967,34.24639528,34.24639528
47,1,,quantum,precond_pen=0.700,0.7,False,0,9.7e-05,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.700,0.7,False,1,0.001726,40.08539713,40.08539713
47,1,,quantum,precond_pen=0.700,0.7,False,2,0.001875,40.06530897,40.06530897
47,1,,quantum,precond_pen=0.700,0.7,False,3,0.002005,38.3461015,38.3461015
47,1,,quantum,precond_pen=0.700,0.7,False,4,0.002085,34.95236865,34.95236865
47,1,,quantum,precond_pen=0.700,0.7,False,5,0.004133,34.24639528,34.24639528
47,1,,quantum,precond_pen=0.800,0.8,False,0,0.000102,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.800,0.8,False,1,0.002167,37.16033671,37.16033671
47,1,,quantum,precond_pen=0.800,0.8,False,2,0.002333,34.24639528,34.24639528
47,1,,quantum,precond_pen=0.900,0.9,False,0,9.7e-05,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.900,0.9,False,1,0.001869,37.16033671,37.16033671
47,1,,quantum,precond_pen=0.900,0.9,False,2,0.002,34.24639528,34.24639528
47,1,,quantum,precond_pen=1.000,1.0,False,0,0.000103,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.000,1.0,False,1,0.001808,41.68885836,41.68885836
47,1,,quantum,precond_pen=1.000,1.0,False,2,0.001894,34.24639528,34.24639528
48,1,,quantum,baseline,,False,0,9.8e-05,33.9065543,33.9065543
48,1,,quantum,baseline,,False,1,0.00181,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.100,0.1,False,0,9.9e-05,33.9065543,33.9065543
