seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,2,,quantum,precond_pen=0.800,0.8,False,2,0.001928,36.98669146,36.98669146
44,2,,quantum,precond_pen=0.800,0.8,False,3,0.002198,36.52801202,36.52801202
44,2,,quantum,precond_pen=0.800,0.8,False,4,0.002328,31.38037153,31.38037153
44,2,,quantum,precond_pen=0.800,0.8,False,5,0.004745,31.24766214,31.24766214
44,2,,quantum,precond_pen=0.900,0.9,False,0,0.000105,40.43310821,40.43310821
44,2,,quantum,precond_pen=0.900,0.9,False,1,0.002007,33.45592309,33.45592309
44,2,,quantum,precond_pen=0.900,0.9,False,2,0.002197,31.38037153,31.38037153
44,2,,quantum,precond_pen=0.900,0.9,False,3,0.004581,31.24766214,31.24766214
44,2,,quantum,precond_pen=1.000,1.0,False,0,0.000105,40.43310821,40.43310821
44,2,,quantum,precond_pen=1.000,1.0,False,1,0.001912,35.55524375,35.55524375
44,2,,quantum,precond_pen=1.000,1.0,False,2,0.002113,31.38037153,31.38037153
45,2,,quantum,baseline,,False,0,0.000109,36.1395043,36.1395043
45,2,,quantum,baseline,,False,1,0.001645,35.29372618,35.29372618
45,2,,quantum,baseline,,False,2,0.001888,32.39371542,32.39371542
45,2,,quantum,baseline,,False,3,0.002062,31.8352366,31.8352366
45,2,,quantum,precond_pen=0.400,0.4,False,0,0.000118,36.1395043,36.1395043
45,2,,quantum,precond_pen=0.400,0.4,False,1,0.001957,34.30145411,34.30145411
45,2,,quantum,precond_pen=0.400,0.4,False,2,0.002085,32.39371542,32.39371542
45,2,,quantum,precond_pen=0.400,0.4,False,3,0.002216,31.93036733,31.93036733
45,2,,quantum,precond_pen=0.500,0.5,False,0,0.000105,36.1395043,36.1395043
45,2,,quantum,precond_pen=0.500,0.5,False,1,0.001717,32.06869354,32.06869354
45,2,,quantum,precond_pen=0.500,0.5,False,2,0.001899,31.93036733,31.93036733
45,2,,quantum,precond_pen=0.600,0.6,False,0,0.000105,36.1395043,36.1395043
45,2,,quantum,precond_pen=0.600,0.6,False,1,0.001895,32.57192264,32.57192264
45,2,,quantum,precond_pen=0.600,0.6,False,2,0.002016,32.39371542,32.39371542
45,2,,quantum,precond_pen=0.600,0.6,False,3,0.002145,32.06869354,32.06869354
45,2,,quantum,precond_pen=0.600,0.6,False,4,0.002235,31.93036733,31.93036733
45,2,,quantum,precond_pen=0.700,0.7,False,0,0.000106,36.1395043,36.1395043
45,2,,quantum,precond_pen=0.700,0.7,False,1,0.001869,34.74509394,34.74509394
45,2,,quantum,precond_pen=0.700,0.7,False,2,0.001989,32.39371542,32.39371542
45,2,,quantum,precond_pen=0.700,0.7,False,3,0.002123,31.93036733,31.93036733
45,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,36.1395043,36.1395043
45,2,,quantum,precond_pen=0.800,0.8,False,1,0.001918,34.07293678,34.07293678
45,2,,quantum,precond_pen=0.800,0.8,False,2,0.002037,31.93036733,31.93036733
45,2,,quantum,precond_pen=0.900,0.9,False,0,0.000105,36.1395043,36.1395043
45,2,,quantum,precond_pen=0.900,0.9,False,1,0.002382,33.51608228,33.51608228
45,2,,quantum,precond_pen=0.900,0.9,False,2,0.002583,31.93036733,31.93036733
45,2,,quantum,precond_pen=1.000,1.0,False,0,0.000105,36.1395043,36.1395043
45,2,,quantum,precond_pen=1.000,1.0,False,1,0.001947,33.17011846,33.17011846
45,2,,quantum,precond_pen=1.000,1.0,False,2,0.002055,31.93036733,31.93036733
46,2,,quantum,baseline,,False,0,0.000104,34.44616682,34.44616682
46,2,,quantum,baseline,,False,1,0.001645,33.54025034,33.54025034
46,2,,quantum,baseline,,False,2,0.001765,33.31165535,33.31165535
46,2,,quantum,baseline,,False,3,0.001874,28.38882987,28.38882987
46,2,,quantum,precond_pen=0.400,0.4,False,0,0.000105,34.44616682,34.44616682
46,2,,quantum,precond_pen=0.400,0.4,False,1,0.00208,30.02877677,30.02877677
46,2,,quantum,precond_pen=0.400,0.4,False,2,0.002263,29.02849961,29.02849961
46,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,34.44616682,34.44616682
46,2,,quantum,precond_pen=0.500,0.5,False,1,0.001827,31.2240029,31.2240029
46,2,,quantum,precond_pen=0.500,0.5,False,2,0.002029,31.06209691,31.06209691
46,2,,quantum,precond_pen=0.500,0.5,False,3,0.002112,28.38882987,28.38882987
46,2,,quantum,precond_pen=0.600,0.6,False,0,0.000121,34.44616682,34.44616682
46,2,,quantum,precond_pen=0.600,0.6,False,1,0.001876,32.76038212,32.76038212
46,2,,quantum,precond_pen=0.600,0.6,False,2,0.002074,31.67156799,31.67156799
46,2,,quantum,precond_pen=0.600,0.6,False,3,0.002202,29.519448,29.519448
46,2,,quantum,precond_pen=0.600,0.6,False,4,0.004594,28.75444433,28.75444433
46,2,,quantum,precond_pen=0.600,0.6,False,5,0.004657,28.38882987,28.38882987
46,2,,quantum,precond_pen=0.700,0.7,False,0,0.00012,34.44616682,34.44616682
46,2,,quantum,precond_pen=0.700,0.7,False,1,0.001728,34.2226357,34.2226357
46,2,,quantum,precond_pen=0.700,0.7,False,2,0.001887,32.71260107,32.71260107
46,2,,quantum,precond_pen=0.700,0.7,False,3,0.002021,28.38882987,28.38882987
46,2,,quantum,precond_pen=0.800,0.8,False,0,0.000133,34.44616682,34.44616682
46,2,,quantum,precond_pen=0.800,0.8,False,1,0.001816,32.57477119,32.57477119
46,2,,quantum,precond_pen=0.800,0.8,False,2,0.002029,32.78072632,32.57477119
46,2,,quantum,precond_pen=0.800,0.8,False,3,0.002131,28.38882987,28.38882987
46,2,,quantum,precond_pen=0.900,0.9,False,0,0.000118,34.44616682,34.44616682
46,2,,quantum,precond_pen=0.900,0.9,False,1,0.001872,31.09148034,31.09148034
46,2,,quantum,precond_pen=0.900,0.9,False,2,0.002131,29.519448,29.519448
46,2,,quantum,precond_pen=0.900,0.9,False,3,0.005082,28.38882987,28.38882987
46,2,,quantum,precond_pen=1.000,1.0,False,0,0.00012,34.44616682,34.44616682
46,2,,quantum,precond_pen=1.000,1.0,False,1,0.00214,30.06550963,30.06550963
46,2,,quantum,precond_pen=1.000,1.0,False,2,0.002263,28.38882987,28.38882987
47,2,,quantum,baseline,,False,0,0.000126,42.22311238,42.22311238
47,2,,quantum,baseline,,False,1,0.001961,41.18711515,41.18711515
47,2,,quantum,baseline,,False,2,0.002124,40.26078339,40.26078339
47,2,,quantum,baseline,,False,3,0.002287,40.08539713,40.08539713
47,2,,quantum,baseline,,False,4,0.002408,34.95236865,34.95236865
47,2,,quantum,baseline,,False,5,0.008539,34.24639528,34.24639528
47,2,,quantum,precond_pen=0.400,0.4,False,0,0.000133,42.22311238,42.22311238
47,2,,quantum,precond_pen=0.400,0.4,False,1,0.001811,34.67970961,34.67970961
47,2,,quantum,precond_pen=0.500,0.5,False,0,0.000118,42.22311238,42.22311238
47,2,,quantum,precond_pen=0.500,0.5,False,1,0.001944,34.24639528,34.24639528
47,2,,quantum,precond_pen=0.500,0.5,False,2,0.002125,34.67970961,34.24639528
47,2,,quantum,precond_pen=0.600,0.6,False,0,0.000142,42.22311238,42.22311238
47,2,,quantum,precond_pen=0.600,0.6,False,1,0.001964,34.67970961,34.67970961
47,2,,quantum,precond_pen=0.700,0.7,False,0,0.000115,42.22311238,42.22311238
47,2,,quantum,precond_pen=0.700,0.7,False,1,0.001794,37.16033671,37.16033671
47,2,,quantum,precond_pen=0.700,0.7,False,2,0.001985,35.4660383,35.4660383
47,2,,quantum,precond_pen=0.700,0.7,False,3,0.002071,34.95236865,34.95236865
47,2,,quantum,precond_pen=0.700,0.7,False,4,0.004606,34.24639528,34.24639528
47,2,,quantum,precond_pen=0.800,0.8,False,0,0.000129,42.22311238,42.22311238
47,2,,quantum,precond_pen=0.800,0.8,False,1,0.001836,36.69922453,36.69922453
47,2,,quantum,precond_pen=0.800,0.8,False,2,0.002017,35.4660383,35.4660383
47,2,,quantum,precond_pen=0.800,0.8,False,3,0.002108,34.95236865,34.95236865
47,2,,quantum,precond_pen=0.800,0.8,False,4,0.004365,34.24639528,34.24639528
47,2,,quantum,precond_pen=0.900,0.9,False,0,0.000117,42.22311238,42.22311238
47,2,,quantum,precond_pen=0.900,0.9,False,1,0.002071,39.27500276,39.27500276
47,2,,quantum,precond_pen=0.900,0.9,False,2,0.00235,36.70573368,36.70573368
47,2,,quantum,precond_pen=0.900,0.9,False,3,0.002468,34.95236865,34.95236865
47,2,,quantum,precond_pen=0.900,0.9,False,4,0.004721,34.24639528,34.24639528
47,2,,quantum,precond_pen=1.000,1.0,False,0,0.000121,42.22311238,42.22311238
47,2,,quantum,precond_pen=1.000,1.0,False,1,0.001754,37.89374781,37.89374781
47,2,,quantum,precond_pen=1.000,1.0,False,2,0.001927,34.24639528,34.24639528
48,2,,quantum,baseline,,False,0,0.000114,33.9065543,33.9065543
48,2,,quantum,baseline,,False,1,0.001784,29.35298121,29.35298121
48,2,,quantum,precond_pen=0.400,0.4,False,0,0.000117,33.9065543,33.9065543
48,2,,quantum,precond_pen=0.400,0.4,False,1,0.001972,32.48871334,32.48871334
48,2,,quantum,precond_pen=0.400,0.4,False,2,0.002224,29.61074151,29.61074151
48,2,,quantum,precond_pen=0.400,0.4,False,3,0.002422,29.80950012,29.61074151
48,2,,quantum,precond_pen=0.400,0.4,False,4,0.002507,29.35298121,29.35298121
48,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,33.9065543,33.9065543
48,2,,quantum,precond_pen=0.500,0.5,False,1,0.001934,30.38299438,30.38299438
48,2,,quantum,precond_pen=0.500,0.5,False,2,0.002067,29.61074151,29.61074151
48,2,,quantum,precond_pen=0.500,0.5,False,3,0.002194,29.35298121,29.35298121
48,2,,quantum,precond_pen=0.600,0.6,False,0,0.000132,33.9065543,33.9065543
48,2,,quantum,precond_pen=0.600,0.6,False,1,0.00209,29.61074151,29.61074151
48,2,,quantum,precond_pen=0.600,0.6,False,2,0.002222,29.35298121,29.35298121
48,2,,quantum,precond_pen=0.700,0.7,False,0,0.000136,33.9065543,33.9065543
48,2,,quantum,precond_pen=0.700,0.7,False,1,0.00195,33.38176535,33.38176535
48,2,,quantum,precond_pen=0.700,0.7,False,2,0.002208,29.61074151,29.61074151
48,2,,quantum,precond_pen=0.700,0.7,False,3,0.002373,29.35298121,29.35298121
48,2,,quantum,precond_pen=0.700,0.7,False,4,0.00246,29.36350281,29.35298121
48,2,,quantum,precond_pen=0.800,0.8,False,0,0.000118,33.9065543,33.9065543
48,2,,quantum,precond_pen=0.800,0.8,False,1,0.002106,29.80950012,29.80950012
48,2,,quantum,precond_pen=0.800,0.8,False,2,0.002232,29.36350281,29.36350281
48,2,,quantum,precond_pen=0.900,0.9,False,0,0.000185,33.9065543,33.9065543
48,2,,quantum,precond_pen=0.900,0.9,False,1,0.002489,30.25489317,30.25489317
48,2,,quantum,precond_pen=0.900,0.9,False,2,0.00266,29.61074151,29.61074151
48,2,,quantum,precond_pen=0.900,0.9,False,3,0.002817,29.35298121,29.35298121
48,2,,quantum,precond_pen=0.900,0.9,False,4,0.002906,29.36350281,29.35298121
48,2,,quantum,precond_pen=1.000,1.0,False,0,0.000116,33.9065543,33.9065543
48,2,,quantum,precond_pen=1.000,1.0,False,1,0.001969,29.35298121,29.35298121
48,2,,quantum,precond_pen=1.000,1.0,False,2,0.002066,29.36350281,29.35298121
49,2,,quantum,baseline,,False,0,0.000115,38.28811164,38.28811164
49,2,,quantum,baseline,,False,1,0.001779,37.69219056,37.69219056
49,2,,quantum,baseline,,False,2,0.001875,29.82916816,29.82916816
49,2,,quantum,precond_pen=0.400,0.4,False,0,0.000118,38.28811164,38.28811164
49,2,,quantum,precond_pen=0.400,0.4,False,1,0.001961,32.4145396,32.4145396
49,2,,quantum,precond_pen=0.400,0.4,False,2,0.002152,30.40455319,30.40455319
49,2,,quantum,precond_pen=0.500,0.5,False,0,0.00012,38.28811164,38.28811164
49,2,,quantum,precond_pen=0.500,0.5,False,1,0.001915,35.54805497,35.54805497
49,2,,quantum,precond_pen=0.500,0.5,False,2,0.002113,34.42810664,34.42810664
49,2,,quantum,precond_pen=0.500,0.5,False,3,0.002262,30.40455319,30.40455319
49,2,,quantum,precond_pen=0.600,0.6,False,0,0.000173,38.28811164,38.28811164
49,2,,quantum,precond_pen=0.600,0.6,False,1,0.002227,35.10185449,35.10185449
49,2,,quantum,precond_pen=0.600,0.6,False,2,0.00242,34.42810664,34.42810664
49,2,,quantum,precond_pen=0.600,0.6,False,3,0.00257,30.40455319,30.40455319
49,2,,quantum,precond_pen=0.700,0.7,False,0,0.000115,38.28811164,38.28811164
49,2,,quantum,precond_pen=0.700,0.7,False,1,0.002153,36.32512029,36.32512029
49,2,,quantum,precond_pen=0.700,0.7,False,2,0.002394,36.13855248,36.13855248
49,2,,quantum,precond_pen=0.700,0.7,False,3,0.002598,37.17024987,36.13855248
49,2,,quantum,precond_pen=0.700,0.7,False,4,0.00272,30.40455319,30.40455319
49,2,,quantum,precond_pen=0.800,0.8,False,0,0.000112,38.28811164,38.28811164
49,2,,quantum,precond_pen=0.800,0.8,False,1,0.001903,36.92445035,36.92445035
49,2,,quantum,precond_pen=0.800,0.8,False,2,0.002063,36.32512029,36.32512029
49,2,,quantum,precond_pen=0.800,0.8,False,3,0.002359,31.25936517,31.25936517
49,2,,quantum,precond_pen=0.800,0.8,False,4,0.002513,29.82916816,29.82916816
49,2,,quantum,precond_pen=0.900,0.9,False,0,0.000115,38.28811164,38.28811164
49,2,,quantum,precond_pen=0.900,0.9,False,1,0.001864,35.78651573,35.78651573
49,2,,quantum,precond_pen=0.900,0.9,False,2,0.00206,34.42810664,34.42810664
49,2,,quantum,precond_pen=0.900,0.9,False,3,0.002201,33.50820486,33.50820486
49,2,,quantum,precond_pen=0.900,0.9,False,4,0.002308,30.10812184,30.10812184
49,2,,quantum,precond_pen=0.900,0.9,False,5,0.004623,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.000,1.0,False,0,0.000118,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.000,1.0,False,1,0.001809,37.10122642,37.10122642
49,2,,quantum,precond_pen=1.000,1.0,False,2,0.001962,36.32512029,36.32512029
49,2,,quantum,precond_pen=1.000,1.0,False,3,0.00221,35.4414955,35.4414955
49,2,,quantum,precond_pen=1.000,1.0,False,4,0.002328,29.82916816,29.82916816
