seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
39,1,,quantum,precond_pen=0.700,0.7,False,2,0.003507,93.93277725,93.93277725
39,1,,quantum,precond_pen=0.700,0.7,False,3,0.003725,87.49055073,87.49055073
39,1,,quantum,precond_pen=0.700,0.7,False,4,0.003886,77.70571533,77.70571533
39,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.800,0.8,False,1,0.003397,95.85917684,95.85917684
39,1,,quantum,precond_pen=0.800,0.8,False,2,0.003728,77.70571533,77.70571533
39,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,99.74755999,99.74755999
39,1,,quantum,precond_pen=1.000,1.0,False,1,0.003414,91.71416315,91.71416315
39,1,,quantum,precond_pen=1.000,1.0,False,2,0.003613,77.70571533,77.70571533
40,1,,quantum,baseline,,False,0,0.000104,96.05167908,96.05167908
40,1,,quantum,baseline,,False,1,0.002883,87.40785504,87.40785504
40,1,,quantum,baseline,,False,2,0.034197,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.000,0.0,False,1,0.002816,95.54169637,95.54169637
40,1,,quantum,precond_pen=0.000,0.0,False,2,0.003062,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.200,0.2,False,1,0.003419,93.87785212,93.87785212
40,1,,quantum,precond_pen=0.200,0.2,False,2,0.003797,91.45226541,91.45226541
40,1,,quantum,precond_pen=0.200,0.2,False,3,0.004163,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.300,0.3,False,1,0.003129,94.59474152,94.59474152
40,1,,quantum,precond_pen=0.300,0.3,False,2,0.003355,91.45226541,91.45226541
40,1,,quantum,precond_pen=0.300,0.3,False,3,0.003694,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.400,0.4,False,0,0.000106,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.400,0.4,False,1,0.003173,92.98562707,92.98562707
40,1,,quantum,precond_pen=0.400,0.4,False,2,0.003394,91.45226541,91.45226541
40,1,,quantum,precond_pen=0.400,0.4,False,3,0.003737,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.500,0.5,False,1,0.003451,92.46580183,92.46580183
40,1,,quantum,precond_pen=0.500,0.5,False,2,0.003742,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.600,0.6,False,1,0.003577,87.40785504,87.40785504
40,1,,quantum,precond_pen=0.600,0.6,False,2,0.012994,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.700,0.7,False,0,0.000113,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.700,0.7,False,1,0.00352,94.85572553,94.85572553
40,1,,quantum,precond_pen=0.700,0.7,False,2,0.003712,81.61632994,81.61632994
40,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,96.05167908,96.05167908
40,1,,quantum,precond_pen=0.800,0.8,False,1,0.003622,87.40785504,87.40785504
40,1,,quantum,precond_pen=0.800,0.8,False,2,0.011619,81.61632994,81.61632994
40,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,96.05167908,96.05167908
40,1,,quantum,precond_pen=1.000,1.0,False,1,0.003766,87.40785504,87.40785504
40,1,,quantum,precond_pen=1.000,1.0,False,2,0.011402,81.61632994,81.61632994
41,1,,quantum,baseline,,False,0,0.0001,105.37524093,105.37524093
41,1,,quantum,baseline,,False,1,0.002802,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.000,0.0,False,1,0.002807,104.20032435,104.20032435
41,1,,quantum,precond_pen=0.000,0.0,False,2,0.003019,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.200,0.2,False,0,0.000103,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.200,0.2,False,1,0.003328,105.66620004,105.37524093
41,1,,quantum,precond_pen=0.200,0.2,False,2,0.003556,103.59515228,103.59515228
41,1,,quantum,precond_pen=0.200,0.2,False,3,0.003831,97.68428966,97.68428966
41,1,,quantum,precond_pen=0.200,0.2,False,4,0.015279,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.300,0.3,False,1,0.003436,100.94724098,100.94724098
41,1,,quantum,precond_pen=0.300,0.3,False,2,0.003671,100.9086639,100.9086639
41,1,,quantum,precond_pen=0.300,0.3,False,3,0.004032,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.400,0.4,False,1,0.003047,100.85153186,100.85153186
41,1,,quantum,precond_pen=0.400,0.4,False,2,0.003553,100.0854281,100.0854281
41,1,,quantum,precond_pen=0.400,0.4,False,3,0.003786,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.500,0.5,False,1,0.003366,101.90691228,101.90691228
41,1,,quantum,precond_pen=0.500,0.5,False,2,0.003595,100.9086639,100.9086639
41,1,,quantum,precond_pen=0.500,0.5,False,3,0.003977,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.600,0.6,False,0,0.000103,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.600,0.6,False,1,0.003308,97.46746883,97.46746883
41,1,,quantum,precond_pen=0.600,0.6,False,2,0.003845,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.700,0.7,False,1,0.003719,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.800,0.8,False,0,0.000102,105.37524093,105.37524093
41,1,,quantum,precond_pen=0.800,0.8,False,1,0.003584,104.7814729,104.7814729
41,1,,quantum,precond_pen=0.800,0.8,False,2,0.003805,94.88355894,94.88355894
41,1,,quantum,precond_pen=0.800,0.8,False,3,0.339372,94.43387874,94.43387874
41,1,,quantum,precond_pen=0.800,0.8,False,4,0.346126,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.000,1.0,False,0,0.000102,105.37524093,105.37524093
41,1,,quantum,precond_pen=1.000,1.0,False,1,0.003469,103.90624822,103.90624822
41,1,,quantum,precond_pen=1.000,1.0,False,2,0.00374,94.88355894,94.88355894
41,1,,quantum,precond_pen=1.000,1.0,False,3,0.011824,94.43387874,94.43387874
42,1,,quantum,baseline,,False,0,0.000103,94.99804401,94.99804401
42,1,,quantum,baseline,,False,1,0.002931,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.000,0.0,False,0,0.000103,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.000,0.0,False,1,0.002501,90.15339095,90.15339095
42,1,,quantum,precond_pen=0.000,0.0,False,2,0.002752,86.47959483,86.47959483
42,1,,quantum,precond_pen=0.000,0.0,False,3,0.003036,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.200,0.2,False,1,0.003197,87.14915766,87.14915766
42,1,,quantum,precond_pen=0.200,0.2,False,2,0.00346,86.47959483,86.47959483
42,1,,quantum,precond_pen=0.200,0.2,False,3,0.003751,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.300,0.3,False,1,0.003183,91.78297173,91.78297173
42,1,,quantum,precond_pen=0.300,0.3,False,2,0.003554,90.15339095,90.15339095
42,1,,quantum,precond_pen=0.300,0.3,False,3,0.003819,88.90166927,88.90166927
42,1,,quantum,precond_pen=0.300,0.3,False,4,0.004004,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.400,0.4,False,1,0.003313,88.84494446,88.84494446
42,1,,quantum,precond_pen=0.400,0.4,False,2,0.003555,86.47959483,86.47959483
42,1,,quantum,precond_pen=0.400,0.4,False,3,0.003903,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.500,0.5,False,1,0.003781,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.600,0.6,False,0,0.000102,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.600,0.6,False,1,0.003657,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.700,0.7,False,0,0.000103,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.700,0.7,False,1,0.003743,93.24410796,93.24410796
42,1,,quantum,precond_pen=0.700,0.7,False,2,0.003948,84.01773115,84.01773115
42,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,94.99804401,94.99804401
42,1,,quantum,precond_pen=0.800,0.8,False,1,0.003724,90.53612875,90.53612875
42,1,,quantum,precond_pen=0.800,0.8,False,2,0.00389,84.01773115,84.01773115
42,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,94.99804401,94.99804401
42,1,,quantum,precond_pen=1.000,1.0,False,1,0.003806,84.01773115,84.01773115
43,1,,quantum,baseline,,False,0,0.000101,103.42593599,103.42593599
43,1,,quantum,baseline,,False,1,0.002576,99.92374707,99.92374707
43,1,,quantum,baseline,,False,2,0.002983,99.13871463,99.13871463
43,1,,quantum,baseline,,False,3,0.003294,85.59189282,85.59189282
43,1,,quantum,precond_pen=0.000,0.0,False,0,0.000108,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.000,0.0,False,1,0.003308,98.06776897,98.06776897
43,1,,quantum,precond_pen=0.000,0.0,False,2,0.003529,86.4781384,86.4781384
43,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.200,0.2,False,1,0.003247,93.91122543,93.91122543
43,1,,quantum,precond_pen=0.200,0.2,False,2,0.003603,94.39858165,93.91122543
43,1,,quantum,precond_pen=0.200,0.2,False,3,0.003888,85.59189282,85.59189282
43,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.300,0.3,False,1,0.00282,101.17453721,101.17453721
43,1,,quantum,precond_pen=0.300,0.3,False,2,0.003217,99.13871463,99.13871463
43,1,,quantum,precond_pen=0.300,0.3,False,3,0.003602,95.06345248,95.06345248
43,1,,quantum,precond_pen=0.300,0.3,False,4,0.003872,88.09894127,88.09894127
43,1,,quantum,precond_pen=0.300,0.3,False,5,0.013992,85.59189282,85.59189282
43,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.400,0.4,False,1,0.003104,98.55111542,98.55111542
43,1,,quantum,precond_pen=0.400,0.4,False,2,0.003681,92.97557141,92.97557141
43,1,,quantum,precond_pen=0.400,0.4,False,3,0.003904,85.59189282,85.59189282
43,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.500,0.5,False,1,0.003472,91.71422134,91.71422134
43,1,,quantum,precond_pen=0.500,0.5,False,2,0.003705,85.59189282,85.59189282
43,1,,quantum,precond_pen=0.600,0.6,False,0,0.000104,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.600,0.6,False,1,0.003222,93.104578,93.104578
43,1,,quantum,precond_pen=0.600,0.6,False,2,0.003798,85.59189282,85.59189282
43,1,,quantum,precond_pen=0.700,0.7,False,0,0.000102,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.700,0.7,False,1,0.003584,100.40878551,100.40878551
43,1,,quantum,precond_pen=0.700,0.7,False,2,0.003881,85.59189282,85.59189282
43,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,103.42593599,103.42593599
43,1,,quantum,precond_pen=0.800,0.8,False,1,0.00366,96.62736953,96.62736953
43,1,,quantum,precond_pen=0.800,0.8,False,2,0.003873,85.59189282,85.59189282
43,1,,quantum,precond_pen=1.000,1.0,False,0,0.000102,103.42593599,103.42593599
43,1,,quantum,precond_pen=1.000,1.0,False,1,0.003613,96.54738305,96.54738305
43,1,,quantum,precond_pen=1.000,1.0,False,2,0.003876,87.92848909,87.92848909
43,1,,quantum,precond_pen=1.000,1.0,False,3,0.011724,85.59189282,85.59189282
44,1,,quantum,baseline,,False,0,0.000102,110.22696221,110.22696221
44,1,,quantum,baseline,,False,1,0.002609,109.41116097,109.41116097
44,1,,quantum,baseline,,False,2,0.002813,105.22035959,105.22035959
44,1,,quantum,baseline,,False,3,0.003048,88.41082091,88.41082091
44,1,,quantum,baseline,,False,4,0.177908,87.49171329,87.49171329
44,1,,quantum,baseline,,False,5,0.192175,87.3627712,87.3627712
44,1,,quantum,baseline,,False,6,0.227125,85.99376566,85.99376566
44,1,,quantum,baseline,,False,7,0.466681,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.000,0.0,False,0,0.000103,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.000,0.0,False,1,0.0028,108.27448118,108.27448118
44,1,,quantum,precond_pen=0.000,0.0,False,2,0.002964,88.9528352,88.9528352
44,1,,quantum,precond_pen=0.000,0.0,False,3,0.03343,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.200,0.2,False,1,0.003033,98.02999184,98.02999184
44,1,,quantum,precond_pen=0.200,0.2,False,2,0.003581,86.9551439,86.9551439
44,1,,quantum,precond_pen=0.200,0.2,False,3,0.01509,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.300,0.3,False,1,0.002981,100.95195044,100.95195044
44,1,,quantum,precond_pen=0.300,0.3,False,2,0.003624,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.400,0.4,False,1,0.003211,97.73507071,97.73507071
44,1,,quantum,precond_pen=0.400,0.4,False,2,0.003841,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.500,0.5,False,1,0.003569,100.55294588,100.55294588
44,1,,quantum,precond_pen=0.500,0.5,False,2,0.004138,97.63156684,97.63156684
44,1,,quantum,precond_pen=0.500,0.5,False,3,0.004356,86.9551439,86.9551439
44,1,,quantum,precond_pen=0.500,0.5,False,4,0.014239,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.600,0.6,False,0,0.000104,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.600,0.6,False,1,0.003665,100.91439932,100.91439932
44,1,,quantum,precond_pen=0.600,0.6,False,2,0.003955,86.9551439,86.9551439
44,1,,quantum,precond_pen=0.600,0.6,False,3,0.173309,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.600,0.6,False,4,0.174462,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.700,0.7,False,0,0.000112,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.700,0.7,False,1,0.003976,102.28011112,102.28011112
44,1,,quantum,precond_pen=0.700,0.7,False,2,0.004183,86.9551439,86.9551439
44,1,,quantum,precond_pen=0.700,0.7,False,3,0.013241,85.99376566,85.99376566
44,1,,quantum,precond_pen=0.800,0.8,False,0,0.000115,110.22696221,110.22696221
44,1,,quantum,precond_pen=0.800,0.8,False,1,0.003654,95.76543105,95.76543105
44,1,,quantum,precond_pen=0.800,0.8,False,2,0.004129,86.9551439,86.9551439
44,1,,quantum,precond_pen=0.800,0.8,False,3,0.011744,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,110.22696221,110.22696221
44,1,,quantum,precond_pen=1.000,1.0,False,1,0.003622,103.14182178,103.14182178
44,1,,quantum,precond_pen=1.000,1.0,False,2,0.003811,88.32540068,88.32540068
44,1,,quantum,precond_pen=1.000,1.0,False,3,0.012111,85.99376566,85.99376566
45,1,,quantum,baseline,,False,0,0.000104,102.95291853,102.95291853
45,1,,quantum,baseline,,False,1,0.002503,98.7766833,98.7766833
45,1,,quantum,baseline,,False,2,0.00275,98.4215626,98.4215626
45,1,,quantum,baseline,,False,3,0.002993,90.17094747,90.17094747
45,1,,quantum,baseline,,False,4,0.119529,87.58959124,87.58959124
45,1,,quantum,baseline,,False,5,0.21176,87.18365227,87.18365227
45,1,,quantum,baseline,,False,6,0.290724,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.000,0.0,False,0,0.000103,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.000,0.0,False,1,0.002858,89.05026636,89.05026636
45,1,,quantum,precond_pen=0.000,0.0,False,2,0.034369,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.200,0.2,False,1,0.003171,101.39073088,101.39073088
45,1,,quantum,precond_pen=0.200,0.2,False,2,0.003544,98.7766833,98.7766833
45,1,,quantum,precond_pen=0.200,0.2,False,3,0.003893,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.300,0.3,False,0,0.000102,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.300,0.3,False,1,0.003286,101.06493068,101.06493068
45,1,,quantum,precond_pen=0.300,0.3,False,2,0.003512,98.7766833,98.7766833
45,1,,quantum,precond_pen=0.300,0.3,False,3,0.003855,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.400,0.4,False,0,0.000114,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.400,0.4,False,1,0.002872,103.17259522,102.95291853
45,1,,quantum,precond_pen=0.400,0.4,False,2,0.003094,98.7766833,98.7766833
45,1,,quantum,precond_pen=0.400,0.4,False,3,0.003323,97.10999247,97.10999247
45,1,,quantum,precond_pen=0.400,0.4,False,4,0.003564,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.500,0.5,False,1,0.003393,100.90531285,100.90531285
45,1,,quantum,precond_pen=0.500,0.5,False,2,0.003683,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.600,0.6,False,1,0.003071,102.16658521,102.16658521
45,1,,quantum,precond_pen=0.600,0.6,False,2,0.003289,98.7766833,98.7766833
45,1,,quantum,precond_pen=0.600,0.6,False,3,0.003536,97.03785753,97.03785753
45,1,,quantum,precond_pen=0.600,0.6,False,4,0.003803,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.700,0.7,False,1,0.003464,101.0924259,101.0924259
45,1,,quantum,precond_pen=0.700,0.7,False,2,0.003676,87.18365227,87.18365227
45,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,102.95291853,102.95291853
45,1,,quantum,precond_pen=0.800,0.8,False,1,0.00349,100.86804472,100.86804472
45,1,,quantum,precond_pen=0.800,0.8,False,2,0.003782,87.18365227,87.18365227
45,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,102.95291853,102.95291853
45,1,,quantum,precond_pen=1.000,1.0,False,1,0.003591,102.35391834,102.35391834
45,1,,quantum,precond_pen=1.000,1.0,False,2,0.003841,87.18365227,87.18365227
46,1,,quantum,baseline,,False,0,0.000103,93.48682256,93.48682256
46,1,,quantum,baseline,,False,1,0.002579,91.17570095,91.17570095
46,1,,quantum,baseline,,False,2,0.002817,90.23763227,90.23763227
46,1,,quantum,baseline,,False,3,0.003138,78.00730447,78.00730447
46,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.000,0.0,False,1,0.002826,78.51979691,78.51979691
46,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.200,0.2,False,1,0.003223,93.19343364,93.19343364
46,1,,quantum,precond_pen=0.200,0.2,False,2,0.003444,91.17570095,91.17570095
46,1,,quantum,precond_pen=0.200,0.2,False,3,0.003714,89.88994954,89.88994954
46,1,,quantum,precond_pen=0.200,0.2,False,4,0.004011,78.00730447,78.00730447
46,1,,quantum,precond_pen=0.200,0.2,False,5,0.014582,78.51979691,78.00730447
46,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.300,0.3,False,1,0.003519,85.89792999,85.89792999
46,1,,quantum,precond_pen=0.300,0.3,False,2,0.003837,78.0764059,78.0764059
46,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.400,0.4,False,1,0.003296,85.46243704,85.46243704
46,1,,quantum,precond_pen=0.400,0.4,False,2,0.003885,78.25867029,78.25867029
46,1,,quantum,precond_pen=0.400,0.4,False,3,0.077846,78.0764059,78.0764059
46,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.500,0.5,False,1,0.003582,88.36087685,88.36087685
46,1,,quantum,precond_pen=0.500,0.5,False,2,0.003815,78.00730447,78.00730447
46,1,,quantum,precond_pen=0.500,0.5,False,3,0.120596,78.27818573,78.00730447
46,1,,quantum,precond_pen=0.500,0.5,False,4,0.120708,78.0764059,78.00730447
46,1,,quantum,precond_pen=0.600,0.6,False,0,0.000103,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.600,0.6,False,1,0.003544,89.11315571,89.11315571
46,1,,quantum,precond_pen=0.600,0.6,False,2,0.004068,78.00730447,78.00730447
46,1,,quantum,precond_pen=0.600,0.6,False,3,0.216822,78.0764059,78.00730447
46,1,,quantum,precond_pen=0.600,0.6,False,4,0.22439,78.0764059,78.00730447
46,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.700,0.7,False,1,0.003768,90.53248988,90.53248988
46,1,,quantum,precond_pen=0.700,0.7,False,2,0.003995,78.00730447,78.00730447
46,1,,quantum,precond_pen=0.700,0.7,False,3,0.311537,78.0764059,78.00730447
46,1,,quantum,precond_pen=0.700,0.7,False,4,0.312983,78.0764059,78.00730447
46,1,,quantum,precond_pen=0.800,0.8,False,0,0.000104,93.48682256,93.48682256
46,1,,quantum,precond_pen=0.800,0.8,False,1,0.003599,90.53248988,90.53248988
46,1,,quantum,precond_pen=0.800,0.8,False,2,0.003831,78.00730447,78.00730447
46,1,,quantum,precond_pen=0.800,0.8,False,3,0.142595,78.0764059,78.00730447
46,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,93.48682256,93.48682256
46,1,,quantum,precond_pen=1.000,1.0,False,1,0.003557,87.16714653,87.16714653
46,1,,quantum,precond_pen=1.000,1.0,False,2,0.003762,78.00730447,78.00730447
46,1,,quantum,precond_pen=1.000,1.0,False,3,0.353554,78.0764059,78.00730447
46,1,,quantum,precond_pen=1.000,1.0,False,4,0.365992,78.0764059,78.00730447
47,1,,quantum,baseline,,False,0,0.000103,110.47216124,110.47216124
47,1,,quantum,baseline,,False,1,0.002864,105.60359554,105.60359554
47,1,,quantum,baseline,,False,2,0.003157,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.000,0.0,False,1,0.0028,104.84909645,104.84909645
47,1,,quantum,precond_pen=0.000,0.0,False,2,0.003003,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.200,0.2,False,1,0.002968,101.80876844,101.80876844
47,1,,quantum,precond_pen=0.200,0.2,False,2,0.003347,103.02187719,101.80876844
47,1,,quantum,precond_pen=0.200,0.2,False,3,0.003632,89.91768998,89.91768998
47,1,,quantum,precond_pen=0.200,0.2,False,4,0.012698,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.300,0.3,False,1,0.002985,95.63091406,95.63091406
47,1,,quantum,precond_pen=0.300,0.3,False,2,0.003489,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.400,0.4,False,1,0.003113,99.06085905,99.06085905
47,1,,quantum,precond_pen=0.400,0.4,False,2,0.003792,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.500,0.5,False,1,0.003054,99.77296538,99.77296538
47,1,,quantum,precond_pen=0.500,0.5,False,2,0.003565,99.44440433,99.44440433
47,1,,quantum,precond_pen=0.500,0.5,False,3,0.003755,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.600,0.6,False,0,0.000113,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.600,0.6,False,1,0.003493,105.07409494,105.07409494
47,1,,quantum,precond_pen=0.600,0.6,False,2,0.003771,91.09753163,91.09753163
47,1,,quantum,precond_pen=0.600,0.6,False,3,0.012705,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.700,0.7,False,0,0.000102,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.700,0.7,False,1,0.003658,104.72835678,104.72835678
47,1,,quantum,precond_pen=0.700,0.7,False,2,0.00391,91.09753163,91.09753163
47,1,,quantum,precond_pen=0.700,0.7,False,3,0.011498,89.41175592,89.41175592
47,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,110.47216124,110.47216124
47,1,,quantum,precond_pen=0.800,0.8,False,1,0.00336,104.72835678,104.72835678
47,1,,quantum,precond_pen=0.800,0.8,False,2,0.003563,91.09753163,91.09753163
47,1,,quantum,precond_pen=0.800,0.8,False,3,0.010798,89.41175592,89.41175592
47,1,,quantum,precond_pen=1.000,1.0,False,0,0.000102,110.47216124,110.47216124
47,1,,quantum,precond_pen=1.000,1.0,False,1,0.004104,104.54318004,104.54318004
47,1,,quantum,precond_pen=1.000,1.0,False,2,0.004332,91.91455206,91.91455206
47,1,,quantum,precond_pen=1.000,1.0,False,3,0.011223,91.02096284,91.02096284
47,1,,quantum,precond_pen=1.000,1.0,False,4,0.011662,89.91768998,89.91768998
47,1,,quantum,precond_pen=1.000,1.0,False,5,0.348646,89.41175592,89.41175592
48,1,,quantum,baseline,,False,0,0.000112,96.43899889,96.43899889
48,1,,quantum,baseline,,False,1,0.002946,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.000,0.0,False,0,0.000103,96.43899889,96.43899889
48,1,,quantum,precond_pen=0.000,0.0,False,1,0.002919,86.3982847,86.3982847
48,1,,quantum,precond_pen=0.000,0.0,False,2,0.174548,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.000,0.0,False,3,0.186191,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,96.43899889,96.43899889
48,1,,quantum,precond_pen=0.200,0.2,False,1,0.003626,95.87274064,95.87274064
48,1,,quantum,precond_pen=0.200,0.2,False,2,0.003915,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,96.43899889,96.43899889
48,1,,quantum,precond_pen=0.300,0.3,False,1,0.003417,86.15627453,86.15627453
48,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,96.43899889,96.43899889
