seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,1,,quantum,precond_pen=0.500,0.5,False,2,0.002748,53.29178636,53.29178636
44,1,,quantum,precond_pen=0.500,0.5,False,3,0.02708,53.15022058,53.15022058
44,1,,quantum,precond_pen=0.600,0.6,False,0,0.000114,66.97830628,66.97830628
44,1,,quantum,precond_pen=0.600,0.6,False,1,0.002367,61.14001351,61.14001351
44,1,,quantum,precond_pen=0.600,0.6,False,2,0.002838,53.29178636,53.29178636
44,1,,quantum,precond_pen=0.600,0.6,False,3,0.025389,53.15022058,53.15022058
44,1,,quantum,precond_pen=0.700,0.7,False,0,0.000114,66.97830628,66.97830628
44,1,,quantum,precond_pen=0.700,0.7,False,1,0.002818,65.27312437,65.27312437
44,1,,quantum,precond_pen=0.700,0.7,False,2,0.002992,53.29178636,53.29178636
44,1,,quantum,precond_pen=0.700,0.7,False,3,0.043222,53.15022058,53.15022058
44,1,,quantum,precond_pen=0.800,0.8,False,0,0.000126,66.97830628,66.97830628
44,1,,quantum,precond_pen=0.800,0.8,False,1,0.002746,64.0673582,64.0673582
44,1,,quantum,precond_pen=0.800,0.8,False,2,0.002911,53.29178636,53.29178636
44,1,,quantum,precond_pen=0.800,0.8,False,3,0.007535,53.15022058,53.15022058
44,1,,quantum,precond_pen=1.000,1.0,False,0,0.000113,66.97830628,66.97830628
44,1,,quantum,precond_pen=1.000,1.0,False,1,0.002677,62.83262472,62.83262472
44,1,,quantum,precond_pen=1.000,1.0,False,2,0.002847,53.29178636,53.29178636
44,1,,quantum,precond_pen=1.000,1.0,False,3,0.114227,53.15022058,53.15022058
45,1,,quantum,baseline,,False,0,0.000109,64.12096068,64.12096068
45,1,,quantum,baseline,,False,1,0.001996,62.76205983,62.76205983
45,1,,quantum,baseline,,False,2,0.002151,62.70679051,62.70679051
45,1,,quantum,baseline,,False,3,0.002352,61.89953132,61.89953132
45,1,,quantum,baseline,,False,4,0.002491,54.03093178,54.03093178
45,1,,quantum,baseline,,False,5,0.014624,53.50755793,53.50755793
45,1,,quantum,baseline,,False,6,0.083487,53.32113868,53.32113868
45,1,,quantum,baseline,,False,7,0.093941,52.9701738,52.9701738
45,1,,quantum,baseline,,False,8,0.108156,52.9701738,52.9701738
45,1,,quantum,precond_pen=0.000,0.0,False,0,0.000112,64.12096068,64.12096068
45,1,,quantum,precond_pen=0.000,0.0,False,1,0.0023,53.50755793,53.50755793
45,1,,quantum,precond_pen=0.000,0.0,False,2,0.062976,54.24229786,53.50755793
45,1,,quantum,precond_pen=0.000,0.0,False,3,0.065386,53.32113868,53.32113868
45,1,,quantum,precond_pen=0.000,0.0,False,4,0.068594,53.32113868,53.32113868
45,1,,quantum,precond_pen=0.200,0.2,False,0,0.000111,64.12096068,64.12096068
45,1,,quantum,precond_pen=0.200,0.2,False,1,0.002588,57.86365943,57.86365943
45,1,,quantum,precond_pen=0.200,0.2,False,2,0.003043,52.9701738,52.9701738
45,1,,quantum,precond_pen=0.200,0.2,False,3,0.058685,53.32113868,52.9701738
45,1,,quantum,precond_pen=0.200,0.2,False,4,0.059143,53.32113868,52.9701738
45,1,,quantum,precond_pen=0.400,0.4,False,0,0.000116,64.12096068,64.12096068
45,1,,quantum,precond_pen=0.400,0.4,False,1,0.002701,56.46989534,56.46989534
45,1,,quantum,precond_pen=0.400,0.4,False,2,0.003061,53.50755793,53.50755793
45,1,,quantum,precond_pen=0.400,0.4,False,3,0.007859,52.9701738,52.9701738
45,1,,quantum,precond_pen=0.500,0.5,False,0,0.000112,64.12096068,64.12096068
45,1,,quantum,precond_pen=0.500,0.5,False,1,0.002712,61.99495176,61.99495176
45,1,,quantum,precond_pen=0.500,0.5,False,2,0.002973,60.21578298,60.21578298
45,1,,quantum,precond_pen=0.500,0.5,False,3,0.003319,59.81637224,59.81637224
45,1,,quantum,precond_pen=0.500,0.5,False,4,0.003494,52.9701738,52.9701738
45,1,,quantum,precond_pen=0.600,0.6,False,0,0.000113,64.12096068,64.12096068
45,1,,quantum,precond_pen=0.600,0.6,False,1,0.002731,59.4568231,59.4568231
45,1,,quantum,precond_pen=0.600,0.6,False,2,0.002988,59.00236295,59.00236295
45,1,,quantum,precond_pen=0.600,0.6,False,3,0.003192,53.50755793,53.50755793
45,1,,quantum,precond_pen=0.600,0.6,False,4,0.007159,52.9701738,52.9701738
45,1,,quantum,precond_pen=0.700,0.7,False,0,0.000111,64.12096068,64.12096068
45,1,,quantum,precond_pen=0.700,0.7,False,1,0.002707,60.28292136,60.28292136
45,1,,quantum,precond_pen=0.700,0.7,False,2,0.002857,52.9701738,52.9701738
45,1,,quantum,precond_pen=0.800,0.8,False,0,0.000114,64.12096068,64.12096068
45,1,,quantum,precond_pen=0.800,0.8,False,1,0.002758,60.28292136,60.28292136
45,1,,quantum,precond_pen=0.800,0.8,False,2,0.0029,52.9701738,52.9701738
45,1,,quantum,precond_pen=1.000,1.0,False,0,0.000112,64.12096068,64.12096068
45,1,,quantum,precond_pen=1.000,1.0,False,1,0.002783,61.58760579,61.58760579
45,1,,quantum,precond_pen=1.000,1.0,False,2,0.00294,52.9701738,52.9701738
46,1,,quantum,baseline,,False,0,0.000126,61.67329133,61.67329133
46,1,,quantum,baseline,,False,1,0.00235,58.71647211,58.71647211
46,1,,quantum,baseline,,False,2,0.002492,51.65703938,51.65703938
46,1,,quantum,baseline,,False,3,0.062692,51.19106295,51.19106295
46,1,,quantum,baseline,,False,4,0.105276,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.000,0.0,False,0,0.000114,61.67329133,61.67329133
46,1,,quantum,precond_pen=0.000,0.0,False,1,0.002267,57.14982114,57.14982114
46,1,,quantum,precond_pen=0.000,0.0,False,2,0.002598,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.200,0.2,False,0,0.000116,61.67329133,61.67329133
46,1,,quantum,precond_pen=0.200,0.2,False,1,0.002918,58.71647211,58.71647211
46,1,,quantum,precond_pen=0.200,0.2,False,2,0.003087,51.65703938,51.65703938
46,1,,quantum,precond_pen=0.200,0.2,False,3,0.008328,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.400,0.4,False,0,0.000111,61.67329133,61.67329133
46,1,,quantum,precond_pen=0.400,0.4,False,1,0.002431,56.63300114,56.63300114
46,1,,quantum,precond_pen=0.400,0.4,False,2,0.002711,53.74184832,53.74184832
46,1,,quantum,precond_pen=0.400,0.4,False,3,0.00284,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.500,0.5,False,0,0.000111,61.67329133,61.67329133
46,1,,quantum,precond_pen=0.500,0.5,False,1,0.002292,60.57286071,60.57286071
46,1,,quantum,precond_pen=0.500,0.5,False,2,0.002495,58.71647211,58.71647211
46,1,,quantum,precond_pen=0.500,0.5,False,3,0.002722,57.64002629,57.64002629
46,1,,quantum,precond_pen=0.500,0.5,False,4,0.002871,51.65703938,51.65703938
46,1,,quantum,precond_pen=0.500,0.5,False,5,0.037615,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.500,0.5,False,6,0.043796,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.600,0.6,False,0,0.000114,61.67329133,61.67329133
46,1,,quantum,precond_pen=0.600,0.6,False,1,0.003411,57.07889833,57.07889833
46,1,,quantum,precond_pen=0.600,0.6,False,2,0.003804,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.700,0.7,False,0,0.000115,61.67329133,61.67329133
46,1,,quantum,precond_pen=0.700,0.7,False,1,0.002752,57.64002629,57.64002629
46,1,,quantum,precond_pen=0.700,0.7,False,2,0.00293,51.65703938,51.65703938
46,1,,quantum,precond_pen=0.700,0.7,False,3,0.067565,51.19106295,51.19106295
46,1,,quantum,precond_pen=0.800,0.8,False,0,0.000112,61.67329133,61.67329133
46,1,,quantum,precond_pen=0.800,0.8,False,1,0.003663,54.51889066,54.51889066
46,1,,quantum,precond_pen=0.800,0.8,False,2,0.004028,54.32705552,54.32705552
46,1,,quantum,precond_pen=0.800,0.8,False,3,0.004172,51.65703938,51.65703938
46,1,,quantum,precond_pen=0.800,0.8,False,4,0.007793,51.19106295,51.19106295
46,1,,quantum,precond_pen=1.000,1.0,False,0,0.000114,61.67329133,61.67329133
46,1,,quantum,precond_pen=1.000,1.0,False,1,0.002672,56.83391274,56.83391274
46,1,,quantum,precond_pen=1.000,1.0,False,2,0.002814,51.65703938,51.65703938
46,1,,quantum,precond_pen=1.000,1.0,False,3,0.117432,51.19106295,51.19106295
47,1,,quantum,baseline,,False,0,0.000114,74.14415895,74.14415895
47,1,,quantum,baseline,,False,1,0.002215,69.81351686,69.81351686
47,1,,quantum,baseline,,False,2,0.002401,69.33623008,69.33623008
47,1,,quantum,baseline,,False,3,0.002561,61.27968596,61.27968596
47,1,,quantum,baseline,,False,4,0.014332,59.67098493,59.67098493
47,1,,quantum,baseline,,False,5,0.059476,58.28224786,58.28224786
47,1,,quantum,baseline,,False,6,0.064636,57.55010546,57.55010546
47,1,,quantum,baseline,,False,7,0.075912,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.000,0.0,False,0,0.000113,74.14415895,74.14415895
47,1,,quantum,precond_pen=0.000,0.0,False,1,0.00203,69.81351686,69.81351686
47,1,,quantum,precond_pen=0.000,0.0,False,2,0.002172,69.33623008,69.33623008
47,1,,quantum,precond_pen=0.000,0.0,False,3,0.002329,58.2707661,58.2707661
47,1,,quantum,precond_pen=0.000,0.0,False,4,0.014151,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.200,0.2,False,0,0.000114,74.14415895,74.14415895
47,1,,quantum,precond_pen=0.200,0.2,False,1,0.002364,70.30239311,70.30239311
47,1,,quantum,precond_pen=0.200,0.2,False,2,0.002509,69.33623008,69.33623008
47,1,,quantum,precond_pen=0.200,0.2,False,3,0.002688,58.2707661,58.2707661
47,1,,quantum,precond_pen=0.200,0.2,False,4,0.041496,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.400,0.4,False,0,0.000111,74.14415895,74.14415895
47,1,,quantum,precond_pen=0.400,0.4,False,1,0.002537,65.56389052,65.56389052
47,1,,quantum,precond_pen=0.400,0.4,False,2,0.00283,63.61570637,63.61570637
47,1,,quantum,precond_pen=0.400,0.4,False,3,0.003063,58.2707661,58.2707661
47,1,,quantum,precond_pen=0.400,0.4,False,4,0.007638,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.500,0.5,False,0,0.000109,74.14415895,74.14415895
47,1,,quantum,precond_pen=0.500,0.5,False,1,0.002438,60.58566213,60.58566213
47,1,,quantum,precond_pen=0.500,0.5,False,2,0.002742,58.2707661,58.2707661
47,1,,quantum,precond_pen=0.500,0.5,False,3,0.007554,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.600,0.6,False,0,0.000109,74.14415895,74.14415895
47,1,,quantum,precond_pen=0.600,0.6,False,1,0.002609,64.07827463,64.07827463
47,1,,quantum,precond_pen=0.600,0.6,False,2,0.00287,63.61570637,63.61570637
47,1,,quantum,precond_pen=0.600,0.6,False,3,0.003095,62.73552723,62.73552723
47,1,,quantum,precond_pen=0.600,0.6,False,4,0.003214,59.67098493,59.67098493
47,1,,quantum,precond_pen=0.600,0.6,False,5,0.00747,58.2707661,58.2707661
47,1,,quantum,precond_pen=0.600,0.6,False,6,0.043511,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.600,0.6,False,7,0.047991,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.700,0.7,False,0,0.000112,74.14415895,74.14415895
47,1,,quantum,precond_pen=0.700,0.7,False,1,0.002859,67.75110556,67.75110556
47,1,,quantum,precond_pen=0.700,0.7,False,2,0.003036,58.2707661,58.2707661
47,1,,quantum,precond_pen=0.700,0.7,False,3,0.007048,57.55010546,57.55010546
47,1,,quantum,precond_pen=0.800,0.8,False,0,0.000114,74.14415895,74.14415895
47,1,,quantum,precond_pen=0.800,0.8,False,1,0.002752,66.61310717,66.61310717
47,1,,quantum,precond_pen=0.800,0.8,False,2,0.002919,58.2707661,58.2707661
47,1,,quantum,precond_pen=0.800,0.8,False,3,0.00719,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.000,1.0,False,0,0.000117,74.14415895,74.14415895
47,1,,quantum,precond_pen=1.000,1.0,False,1,0.002552,68.14707424,68.14707424
47,1,,quantum,precond_pen=1.000,1.0,False,2,0.002758,67.3263257,67.3263257
47,1,,quantum,precond_pen=1.000,1.0,False,3,0.002939,66.61310717,66.61310717
47,1,,quantum,precond_pen=1.000,1.0,False,4,0.003067,58.2707661,58.2707661
47,1,,quantum,precond_pen=1.000,1.0,False,5,0.108598,57.55010546,57.55010546
47,1,,quantum,precond_pen=1.000,1.0,False,6,0.120006,57.55010546,57.55010546
48,1,,quantum,baseline,,False,0,0.000115,61.55636568,61.55636568
48,1,,quantum,baseline,,False,1,0.002162,61.00093952,61.00093952
48,1,,quantum,baseline,,False,2,0.002477,57.90998019,57.90998019
48,1,,quantum,baseline,,False,3,0.00274,53.35216122,53.35216122
48,1,,quantum,baseline,,False,4,0.014505,52.8357342,52.8357342
48,1,,quantum,precond_pen=0.000,0.0,False,0,0.000113,61.55636568,61.55636568
48,1,,quantum,precond_pen=0.000,0.0,False,1,0.002095,59.67467623,59.67467623
48,1,,quantum,precond_pen=0.000,0.0,False,2,0.002278,61.00093952,59.67467623
48,1,,quantum,precond_pen=0.000,0.0,False,3,0.002443,53.61692299,53.61692299
48,1,,quantum,precond_pen=0.200,0.2,False,0,0.000113,61.55636568,61.55636568
48,1,,quantum,precond_pen=0.200,0.2,False,1,0.002421,58.77820684,58.77820684
48,1,,quantum,precond_pen=0.200,0.2,False,2,0.002576,57.90998019,57.90998019
48,1,,quantum,precond_pen=0.200,0.2,False,3,0.002858,53.61692299,53.61692299
48,1,,quantum,precond_pen=0.200,0.2,False,4,0.044576,52.8357342,52.8357342
48,1,,quantum,precond_pen=0.200,0.2,False,5,0.045325,52.8357342,52.8357342
48,1,,quantum,precond_pen=0.400,0.4,False,0,0.000113,61.55636568,61.55636568
48,1,,quantum,precond_pen=0.400,0.4,False,1,0.002563,53.41225583,53.41225583
48,1,,quantum,precond_pen=0.400,0.4,False,2,0.002865,53.35216122,53.35216122
48,1,,quantum,precond_pen=0.400,0.4,False,3,0.009419,52.8357342,52.8357342
48,1,,quantum,precond_pen=0.500,0.5,False,0,0.000113,61.55636568,61.55636568
48,1,,quantum,precond_pen=0.500,0.5,False,1,0.002585,60.11722059,60.11722059
48,1,,quantum,precond_pen=0.500,0.5,False,2,0.002808,53.35216122,53.35216122
48,1,,quantum,precond_pen=0.500,0.5,False,3,0.007468,52.8357342,52.8357342
48,1,,quantum,precond_pen=0.600,0.6,False,0,0.000115,61.55636568,61.55636568
48,1,,quantum,precond_pen=0.600,0.6,False,1,0.002657,60.41475451,60.41475451
48,1,,quantum,precond_pen=0.600,0.6,False,2,0.002842,57.90998019,57.90998019
48,1,,quantum,precond_pen=0.600,0.6,False,3,0.003107,53.35216122,53.35216122
48,1,,quantum,precond_pen=0.600,0.6,False,4,0.040867,52.8357342,52.8357342
48,1,,quantum,precond_pen=0.700,0.7,False,0,0.000114,61.55636568,61.55636568
48,1,,quantum,precond_pen=0.700,0.7,False,1,0.002837,58.92821645,58.92821645
48,1,,quantum,precond_pen=0.700,0.7,False,2,0.003116,52.8357342,52.8357342
48,1,,quantum,precond_pen=0.800,0.8,False,0,0.000112,61.55636568,61.55636568
48,1,,quantum,precond_pen=0.800,0.8,False,1,0.002857,60.03806351,60.03806351
48,1,,quantum,precond_pen=0.800,0.8,False,2,0.002985,52.8357342,52.8357342
48,1,,quantum,precond_pen=1.000,1.0,False,0,0.000123,61.55636568,61.55636568
48,1,,quantum,precond_pen=1.000,1.0,False,1,0.003023,60.07006675,60.07006675
48,1,,quantum,precond_pen=1.000,1.0,False,2,0.003151,54.46896836,54.46896836
48,1,,quantum,precond_pen=1.000,1.0,False,3,0.007092,53.35216122,53.35216122
48,1,,quantum,precond_pen=1.000,1.0,False,4,0.007164,52.8357342,52.8357342
49,1,,quantum,baseline,,False,0,0.000118,71.46377212,71.46377212
49,1,,quantum,baseline,,False,1,0.002322,69.4039771,69.4039771
49,1,,quantum,baseline,,False,2,0.002471,68.55219577,68.55219577
49,1,,quantum,baseline,,False,3,0.002671,68.17790329,68.17790329
49,1,,quantum,baseline,,False,4,0.002833,52.93206856,52.93206856
49,1,,quantum,precond_pen=0.000,0.0,False,0,0.000111,71.46377212,71.46377212
49,1,,quantum,precond_pen=0.000,0.0,False,1,0.00274,65.31942005,65.31942005
49,1,,quantum,precond_pen=0.000,0.0,False,2,0.003124,62.47721041,62.47721041
49,1,,quantum,precond_pen=0.000,0.0,False,3,0.003393,52.93206856,52.93206856
49,1,,quantum,precond_pen=0.200,0.2,False,0,0.000148,71.46377212,71.46377212
49,1,,quantum,precond_pen=0.200,0.2,False,1,0.003064,69.01166499,69.01166499
49,1,,quantum,precond_pen=0.200,0.2,False,2,0.003217,68.55219577,68.55219577
49,1,,quantum,precond_pen=0.200,0.2,False,3,0.003519,65.65615831,65.65615831
49,1,,quantum,precond_pen=0.200,0.2,False,4,0.003703,52.93206856,52.93206856
49,1,,quantum,precond_pen=0.400,0.4,False,0,0.000113,71.46377212,71.46377212
49,1,,quantum,precond_pen=0.400,0.4,False,1,0.002274,59.4263443,59.4263443
49,1,,quantum,precond_pen=0.400,0.4,False,2,0.002595,52.93206856,52.93206856
49,1,,quantum,precond_pen=0.500,0.5,False,0,0.000114,71.46377212,71.46377212
49,1,,quantum,precond_pen=0.500,0.5,False,1,0.003033,60.84286811,60.84286811
49,1,,quantum,precond_pen=0.500,0.5,False,2,0.003549,52.93206856,52.93206856
49,1,,quantum,precond_pen=0.600,0.6,False,0,0.000111,71.46377212,71.46377212
49,1,,quantum,precond_pen=0.600,0.6,False,1,0.002788,61.64649004,61.64649004
49,1,,quantum,precond_pen=0.600,0.6,False,2,0.003057,59.84237281,59.84237281
49,1,,quantum,precond_pen=0.600,0.6,False,3,0.003202,52.93206856,52.93206856
49,1,,quantum,precond_pen=0.700,0.7,False,0,0.000114,71.46377212,71.46377212
49,1,,quantum,precond_pen=0.700,0.7,False,1,0.002653,58.45048861,58.45048861
49,1,,quantum,precond_pen=0.700,0.7,False,2,0.002958,57.36772835,57.36772835
49,1,,quantum,precond_pen=0.700,0.7,False,3,0.003092,52.93206856,52.93206856
49,1,,quantum,precond_pen=0.800,0.8,False,0,0.000114,71.46377212,71.46377212
49,1,,quantum,precond_pen=0.800,0.8,False,1,0.002886,57.36772835,57.36772835
49,1,,quantum,precond_pen=0.800,0.8,False,2,0.003059,52.93206856,52.93206856
49,1,,quantum,precond_pen=1.000,1.0,False,0,0.000115,71.46377212,71.46377212
49,1,,quantum,precond_pen=1.000,1.0,False,1,0.002711,62.14877644,62.14877644
49,1,,quantum,precond_pen=1.000,1.0,False,2,0.002876,52.93206856,52.93206856
