seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
41,2,,quantum,precond_pen=0.600,0.6,True,4,0.400827,178.73127509,178.73127509
41,2,,quantum,precond_pen=0.700,0.7,True,0,0.000133,199.10912158,199.10912158
41,2,,quantum,precond_pen=0.700,0.7,True,1,0.007658,194.22165066,194.22165066
41,2,,quantum,precond_pen=0.700,0.7,True,2,0.009075,178.96593759,178.96593759
41,2,,quantum,precond_pen=0.700,0.7,True,3,0.035906,179.08881557,178.96593759
41,2,,quantum,precond_pen=0.700,0.7,True,4,0.392552,177.93862857,177.93862857
41,2,,quantum,precond_pen=0.800,0.8,True,0,0.000129,199.10912158,199.10912158
41,2,,quantum,precond_pen=0.800,0.8,True,1,0.007836,183.73508185,183.73508185
41,2,,quantum,precond_pen=0.800,0.8,True,2,0.00905,179.27733048,179.27733048
41,2,,quantum,precond_pen=0.800,0.8,True,3,0.036252,178.71474288,178.71474288
41,2,,quantum,precond_pen=0.800,0.8,True,4,0.036402,177.93862857,177.93862857
41,2,,quantum,precond_pen=1.000,1.0,True,0,0.000133,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.000,1.0,True,1,0.008238,181.20750419,181.20750419
41,2,,quantum,precond_pen=1.000,1.0,True,2,0.031109,178.71474288,178.71474288
41,2,,quantum,precond_pen=1.000,1.0,True,3,0.03124,178.56794896,178.56794896
41,2,,quantum,precond_pen=1.000,1.0,True,4,1.382358,178.48606113,178.48606113
41,2,,quantum,precond_pen=1.000,1.0,True,5,1.61798,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.000,1.0,True,6,2.153097,177.84411758,177.84411758
42,2,,quantum,baseline,,True,0,0.000134,186.6096884,186.6096884
42,2,,quantum,baseline,,True,1,0.007269,168.62482093,168.62482093
42,2,,quantum,baseline,,True,2,2.974881,168.52695443,168.52695443
42,2,,quantum,baseline,,True,3,3.516245,167.68706517,167.68706517
42,2,,quantum,baseline,,True,4,3.661726,167.32008675,167.32008675
42,2,,quantum,baseline,,True,5,4.177696,167.32008675,167.32008675
42,2,,quantum,precond_pen=0.200,0.2,True,0,0.000135,186.6096884,186.6096884
42,2,,quantum,precond_pen=0.200,0.2,True,1,0.007095,180.86176235,180.86176235
42,2,,quantum,precond_pen=0.200,0.2,True,2,0.008508,168.76069876,168.76069876
42,2,,quantum,precond_pen=0.300,0.3,True,0,0.000134,186.6096884,186.6096884
42,2,,quantum,precond_pen=0.300,0.3,True,1,0.007681,167.68706517,167.68706517
42,2,,quantum,precond_pen=0.300,0.3,True,2,0.205169,169.02399668,167.68706517
42,2,,quantum,precond_pen=0.300,0.3,True,3,0.205516,169.02399668,167.68706517
42,2,,quantum,precond_pen=0.400,0.4,True,0,0.000127,186.6096884,186.6096884
42,2,,quantum,precond_pen=0.400,0.4,True,1,0.007361,188.0367831,186.6096884
42,2,,quantum,precond_pen=0.400,0.4,True,2,0.007791,186.30310179,186.30310179
42,2,,quantum,precond_pen=0.400,0.4,True,3,0.008557,169.02399668,169.02399668
42,2,,quantum,precond_pen=0.500,0.5,True,0,0.000128,186.6096884,186.6096884
42,2,,quantum,precond_pen=0.500,0.5,True,1,0.007297,183.40173575,183.40173575
42,2,,quantum,precond_pen=0.500,0.5,True,2,0.007702,181.40406507,181.40406507
42,2,,quantum,precond_pen=0.500,0.5,True,3,0.008127,182.18731446,181.40406507
42,2,,quantum,precond_pen=0.500,0.5,True,4,0.008955,168.76069876,168.76069876
42,2,,quantum,precond_pen=0.500,0.5,True,5,0.038161,167.32008675,167.32008675
42,2,,quantum,precond_pen=0.500,0.5,True,6,0.038283,167.68706517,167.32008675
42,2,,quantum,precond_pen=0.600,0.6,True,0,0.000135,186.6096884,186.6096884
42,2,,quantum,precond_pen=0.600,0.6,True,1,0.007605,186.90165642,186.6096884
42,2,,quantum,precond_pen=0.600,0.6,True,2,0.008257,169.64741485,169.64741485
42,2,,quantum,precond_pen=0.600,0.6,True,3,0.038829,167.68706517,167.68706517
42,2,,quantum,precond_pen=0.700,0.7,True,0,0.00015,186.6096884,186.6096884
42,2,,quantum,precond_pen=0.700,0.7,True,1,0.007462,188.2047683,186.6096884
42,2,,quantum,precond_pen=0.700,0.7,True,2,0.007933,184.07074079,184.07074079
42,2,,quantum,precond_pen=0.700,0.7,True,3,0.008904,167.68706517,167.68706517
42,2,,quantum,precond_pen=0.800,0.8,True,0,0.000131,186.6096884,186.6096884
42,2,,quantum,precond_pen=0.800,0.8,True,1,0.008114,184.73560066,184.73560066
42,2,,quantum,precond_pen=0.800,0.8,True,2,0.008543,184.07074079,184.07074079
42,2,,quantum,precond_pen=0.800,0.8,True,3,0.009384,168.77980759,168.77980759
42,2,,quantum,precond_pen=0.800,0.8,True,4,0.036563,168.62482093,168.62482093
42,2,,quantum,precond_pen=0.800,0.8,True,5,0.822396,168.0748055,168.0748055
42,2,,quantum,precond_pen=0.800,0.8,True,6,0.936427,167.68706517,167.68706517
42,2,,quantum,precond_pen=0.800,0.8,True,7,1.018466,167.32008675,167.32008675
42,2,,quantum,precond_pen=0.800,0.8,True,8,1.086477,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.000,1.0,True,0,0.000139,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.000,1.0,True,1,0.007859,183.16176129,183.16176129
42,2,,quantum,precond_pen=1.000,1.0,True,2,0.008756,182.31659702,182.31659702
42,2,,quantum,precond_pen=1.000,1.0,True,3,0.009285,171.87979822,171.87979822
43,2,,quantum,baseline,,True,0,0.000135,197.12455308,197.12455308
43,2,,quantum,baseline,,True,1,0.006441,196.53529027,196.53529027
43,2,,quantum,baseline,,True,2,0.007308,166.26714621,166.26714621
43,2,,quantum,precond_pen=0.200,0.2,True,0,0.000144,197.12455308,197.12455308
43,2,,quantum,precond_pen=0.200,0.2,True,1,0.006997,186.75531123,186.75531123
43,2,,quantum,precond_pen=0.200,0.2,True,2,0.008257,168.0417499,168.0417499
43,2,,quantum,precond_pen=0.300,0.3,True,0,0.000132,197.12455308,197.12455308
43,2,,quantum,precond_pen=0.300,0.3,True,1,0.007016,190.23901824,190.23901824
43,2,,quantum,precond_pen=0.300,0.3,True,2,0.007471,190.12915366,190.12915366
43,2,,quantum,precond_pen=0.300,0.3,True,3,0.007975,190.60319578,190.12915366
43,2,,quantum,precond_pen=0.300,0.3,True,4,0.008697,166.26714621,166.26714621
43,2,,quantum,precond_pen=0.400,0.4,True,0,0.000129,197.12455308,197.12455308
43,2,,quantum,precond_pen=0.400,0.4,True,1,0.007707,197.33595845,197.12455308
43,2,,quantum,precond_pen=0.400,0.4,True,2,0.008164,190.12915366,190.12915366
43,2,,quantum,precond_pen=0.400,0.4,True,3,0.00913,166.26714621,166.26714621
43,2,,quantum,precond_pen=0.500,0.5,True,0,0.000127,197.12455308,197.12455308
43,2,,quantum,precond_pen=0.500,0.5,True,1,0.007378,191.81497965,191.81497965
43,2,,quantum,precond_pen=0.500,0.5,True,2,0.007863,190.12915366,190.12915366
43,2,,quantum,precond_pen=0.500,0.5,True,3,0.008855,166.26714621,166.26714621
43,2,,quantum,precond_pen=0.600,0.6,True,0,0.000125,197.12455308,197.12455308
43,2,,quantum,precond_pen=0.600,0.6,True,1,0.007125,193.08365566,193.08365566
43,2,,quantum,precond_pen=0.600,0.6,True,2,0.007763,166.26714621,166.26714621
43,2,,quantum,precond_pen=0.700,0.7,True,0,0.000134,197.12455308,197.12455308
43,2,,quantum,precond_pen=0.700,0.7,True,1,0.007609,192.42092871,192.42092871
43,2,,quantum,precond_pen=0.700,0.7,True,2,0.00824,166.26714621,166.26714621
43,2,,quantum,precond_pen=0.800,0.8,True,0,0.000131,197.12455308,197.12455308
43,2,,quantum,precond_pen=0.800,0.8,True,1,0.007224,188.57116135,188.57116135
43,2,,quantum,precond_pen=0.800,0.8,True,2,0.007691,196.23366534,188.57116135
43,2,,quantum,precond_pen=0.800,0.8,True,3,0.008475,169.13304936,169.13304936
43,2,,quantum,precond_pen=1.000,1.0,True,0,0.00013,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.000,1.0,True,1,0.008103,192.48231733,192.48231733
43,2,,quantum,precond_pen=1.000,1.0,True,2,0.008992,166.26714621,166.26714621
44,2,,quantum,baseline,,True,0,0.00013,189.84504944,189.84504944
44,2,,quantum,baseline,,True,1,0.006769,166.1887532,166.1887532
44,2,,quantum,baseline,,True,2,0.109486,161.22225038,161.22225038
44,2,,quantum,precond_pen=0.200,0.2,True,0,0.000134,189.84504944,189.84504944
44,2,,quantum,precond_pen=0.200,0.2,True,1,0.007386,188.39428464,188.39428464
44,2,,quantum,precond_pen=0.200,0.2,True,2,0.008082,186.77538368,186.77538368
44,2,,quantum,precond_pen=0.200,0.2,True,3,0.008465,185.21615226,185.21615226
44,2,,quantum,precond_pen=0.200,0.2,True,4,0.009031,161.99992301,161.99992301
44,2,,quantum,precond_pen=0.300,0.3,True,0,0.000129,189.84504944,189.84504944
44,2,,quantum,precond_pen=0.300,0.3,True,1,0.007193,178.30251841,178.30251841
44,2,,quantum,precond_pen=0.300,0.3,True,2,0.008448,161.99992301,161.99992301
44,2,,quantum,precond_pen=0.400,0.4,True,0,0.000134,189.84504944,189.84504944
44,2,,quantum,precond_pen=0.400,0.4,True,1,0.007153,180.45648464,180.45648464
44,2,,quantum,precond_pen=0.400,0.4,True,2,0.008694,161.99992301,161.99992301
44,2,,quantum,precond_pen=0.500,0.5,True,0,0.000129,189.84504944,189.84504944
44,2,,quantum,precond_pen=0.500,0.5,True,1,0.0073,180.50084258,180.50084258
44,2,,quantum,precond_pen=0.500,0.5,True,2,0.00808,180.63979396,180.50084258
44,2,,quantum,precond_pen=0.500,0.5,True,3,0.00926,161.99992301,161.99992301
44,2,,quantum,precond_pen=0.600,0.6,True,0,0.000131,189.84504944,189.84504944
44,2,,quantum,precond_pen=0.600,0.6,True,1,0.00746,187.8621404,187.8621404
44,2,,quantum,precond_pen=0.600,0.6,True,2,0.007834,186.77538368,186.77538368
44,2,,quantum,precond_pen=0.600,0.6,True,3,0.008181,179.6090906,179.6090906
44,2,,quantum,precond_pen=0.600,0.6,True,4,0.008697,165.95055541,165.95055541
44,2,,quantum,precond_pen=0.600,0.6,True,5,0.038794,161.99992301,161.99992301
44,2,,quantum,precond_pen=0.700,0.7,True,0,0.000126,189.84504944,189.84504944
44,2,,quantum,precond_pen=0.700,0.7,True,1,0.007855,186.33242948,186.33242948
44,2,,quantum,precond_pen=0.700,0.7,True,2,0.008455,161.22225038,161.22225038
44,2,,quantum,precond_pen=0.700,0.7,True,3,0.306759,161.99992301,161.22225038
44,2,,quantum,precond_pen=0.700,0.7,True,4,0.312458,162.25244108,161.22225038
44,2,,quantum,precond_pen=0.800,0.8,True,0,0.000132,189.84504944,189.84504944
44,2,,quantum,precond_pen=0.800,0.8,True,1,0.00893,181.5742106,181.5742106
44,2,,quantum,precond_pen=0.800,0.8,True,2,0.009582,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.000,1.0,True,0,0.000161,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.000,1.0,True,1,0.007107,189.51362326,189.51362326
44,2,,quantum,precond_pen=1.000,1.0,True,2,0.007767,186.77538368,186.77538368
44,2,,quantum,precond_pen=1.000,1.0,True,3,0.008532,162.25244108,162.25244108
45,2,,quantum,baseline,,True,0,0.000136,191.72589128,191.72589128
45,2,,quantum,baseline,,True,1,0.00614,188.40957996,188.40957996
45,2,,quantum,baseline,,True,2,0.006827,188.15852084,188.15852084
45,2,,quantum,baseline,,True,3,0.007279,175.48126166,175.48126166
45,2,,quantum,baseline,,True,4,0.111407,167.39843631,167.39843631
45,2,,quantum,precond_pen=0.200,0.2,True,0,0.000155,191.72589128,191.72589128
45,2,,quantum,precond_pen=0.200,0.2,True,1,0.006989,191.14928803,191.14928803
45,2,,quantum,precond_pen=0.200,0.2,True,2,0.008492,167.68094751,167.68094751
45,2,,quantum,precond_pen=0.300,0.3,True,0,0.000132,191.72589128,191.72589128
45,2,,quantum,precond_pen=0.300,0.3,True,1,0.007148,187.2917655,187.2917655
45,2,,quantum,precond_pen=0.300,0.3,True,2,0.007754,188.79420132,187.2917655
45,2,,quantum,precond_pen=0.300,0.3,True,3,0.008176,184.76447926,184.76447926
45,2,,quantum,precond_pen=0.300,0.3,True,4,0.00893,167.68094751,167.68094751
45,2,,quantum,precond_pen=0.400,0.4,True,0,0.00013,191.72589128,191.72589128
45,2,,quantum,precond_pen=0.400,0.4,True,1,0.007046,185.71643427,185.71643427
45,2,,quantum,precond_pen=0.400,0.4,True,2,0.008482,167.68094751,167.68094751
45,2,,quantum,precond_pen=0.400,0.4,True,3,0.213084,170.21358343,167.68094751
45,2,,quantum,precond_pen=0.500,0.5,True,0,0.000133,191.72589128,191.72589128
45,2,,quantum,precond_pen=0.500,0.5,True,1,0.008153,189.14761394,189.14761394
45,2,,quantum,precond_pen=0.500,0.5,True,2,0.008636,189.33460648,189.14761394
45,2,,quantum,precond_pen=0.500,0.5,True,3,0.00931,167.39843631,167.39843631
45,2,,quantum,precond_pen=0.600,0.6,True,0,0.000128,191.72589128,191.72589128
45,2,,quantum,precond_pen=0.600,0.6,True,1,0.007777,168.13929938,168.13929938
45,2,,quantum,precond_pen=0.600,0.6,True,2,0.036151,167.39843631,167.39843631
45,2,,quantum,precond_pen=0.700,0.7,True,0,0.000131,191.72589128,191.72589128
45,2,,quantum,precond_pen=0.700,0.7,True,1,0.007593,182.00346488,182.00346488
45,2,,quantum,precond_pen=0.700,0.7,True,2,0.00841,179.6320876,179.6320876
45,2,,quantum,precond_pen=0.700,0.7,True,3,0.008917,167.39843631,167.39843631
45,2,,quantum,precond_pen=0.800,0.8,True,0,0.000129,191.72589128,191.72589128
45,2,,quantum,precond_pen=0.800,0.8,True,1,0.007702,205.07170349,191.72589128
45,2,,quantum,precond_pen=0.800,0.8,True,2,0.00805,201.28244307,191.72589128
45,2,,quantum,precond_pen=0.800,0.8,True,3,0.008398,210.49778865,191.72589128
45,2,,quantum,precond_pen=0.800,0.8,True,4,0.008903,221.23837184,191.72589128
45,2,,quantum,precond_pen=0.800,0.8,True,5,0.034352,218.29601077,191.72589128
45,2,,quantum,precond_pen=1.000,1.0,True,0,0.000135,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.000,1.0,True,1,0.007986,189.64144927,189.64144927
45,2,,quantum,precond_pen=1.000,1.0,True,2,0.009391,167.39843631,167.39843631
46,2,,quantum,baseline,,True,0,0.00013,176.15312436,176.15312436
46,2,,quantum,baseline,,True,1,0.006398,175.66128181,175.66128181
46,2,,quantum,baseline,,True,2,0.006736,175.16665751,175.16665751
46,2,,quantum,baseline,,True,3,0.007445,157.11188937,157.11188937
46,2,,quantum,precond_pen=0.200,0.2,True,0,0.000133,176.15312436,176.15312436
46,2,,quantum,precond_pen=0.200,0.2,True,1,0.007502,180.56118592,176.15312436
46,2,,quantum,precond_pen=0.200,0.2,True,2,0.008152,171.40447292,171.40447292
46,2,,quantum,precond_pen=0.200,0.2,True,3,0.008972,157.97878478,157.97878478
46,2,,quantum,precond_pen=0.300,0.3,True,0,0.00013,176.15312436,176.15312436
46,2,,quantum,precond_pen=0.300,0.3,True,1,0.007423,170.76459026,170.76459026
46,2,,quantum,precond_pen=0.300,0.3,True,2,0.008667,157.97878478,157.97878478
46,2,,quantum,precond_pen=0.400,0.4,True,0,0.000125,176.15312436,176.15312436
46,2,,quantum,precond_pen=0.400,0.4,True,1,0.007064,173.76015763,173.76015763
46,2,,quantum,precond_pen=0.400,0.4,True,2,0.008836,157.97878478,157.97878478
46,2,,quantum,precond_pen=0.500,0.5,True,0,0.000127,176.15312436,176.15312436
46,2,,quantum,precond_pen=0.500,0.5,True,1,0.006783,174.80884017,174.80884017
46,2,,quantum,precond_pen=0.500,0.5,True,2,0.00712,175.16665751,174.80884017
46,2,,quantum,precond_pen=0.500,0.5,True,3,0.00755,173.74749739,173.74749739
46,2,,quantum,precond_pen=0.500,0.5,True,4,0.008355,157.38518433,157.38518433
46,2,,quantum,precond_pen=0.500,0.5,True,5,0.201802,157.97878478,157.38518433
46,2,,quantum,precond_pen=0.600,0.6,True,0,0.000127,176.15312436,176.15312436
46,2,,quantum,precond_pen=0.600,0.6,True,1,0.00747,178.84004012,176.15312436
46,2,,quantum,precond_pen=0.600,0.6,True,2,0.008033,157.11188937,157.11188937
46,2,,quantum,precond_pen=0.700,0.7,True,0,0.000127,176.15312436,176.15312436
46,2,,quantum,precond_pen=0.700,0.7,True,1,0.007995,177.49619422,176.15312436
46,2,,quantum,precond_pen=0.700,0.7,True,2,0.008626,157.38518433,157.38518433
46,2,,quantum,precond_pen=0.700,0.7,True,3,0.19373,157.11188937,157.11188937
46,2,,quantum,precond_pen=0.700,0.7,True,4,0.195425,157.11188937,157.11188937
46,2,,quantum,precond_pen=0.800,0.8,True,0,0.000127,176.15312436,176.15312436
46,2,,quantum,precond_pen=0.800,0.8,True,1,0.007894,164.91426508,164.91426508
46,2,,quantum,precond_pen=0.800,0.8,True,2,0.008434,157.38518433,157.38518433
46,2,,quantum,precond_pen=0.800,0.8,True,3,0.036006,157.11188937,157.11188937
46,2,,quantum,precond_pen=1.000,1.0,True,0,0.000139,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.000,1.0,True,1,0.007442,178.97629963,176.15312436
46,2,,quantum,precond_pen=1.000,1.0,True,2,0.007866,181.43650935,176.15312436
46,2,,quantum,precond_pen=1.000,1.0,True,3,0.008442,177.24822199,176.15312436
46,2,,quantum,precond_pen=1.000,1.0,True,4,0.008995,178.30116586,176.15312436
46,2,,quantum,precond_pen=1.000,1.0,True,5,0.036985,162.81186002,162.81186002
47,2,,quantum,baseline,,True,0,0.000162,189.77411453,189.77411453
47,2,,quantum,baseline,,True,1,0.006745,172.70389659,172.70389659
47,2,,quantum,baseline,,True,2,0.110065,170.0451923,170.0451923
47,2,,quantum,precond_pen=0.200,0.2,True,0,0.000131,189.77411453,189.77411453
47,2,,quantum,precond_pen=0.200,0.2,True,1,0.007379,194.26394892,189.77411453
47,2,,quantum,precond_pen=0.200,0.2,True,2,0.008002,171.13644384,171.13644384
47,2,,quantum,precond_pen=0.300,0.3,True,0,0.000167,189.77411453,189.77411453
47,2,,quantum,precond_pen=0.300,0.3,True,1,0.007201,187.23996476,187.23996476
47,2,,quantum,precond_pen=0.300,0.3,True,2,0.00771,182.83440082,182.83440082
47,2,,quantum,precond_pen=0.300,0.3,True,3,0.008603,173.77301702,173.77301702
47,2,,quantum,precond_pen=0.300,0.3,True,4,0.037781,170.0451923,170.0451923
47,2,,quantum,precond_pen=0.300,0.3,True,5,0.173414,171.13644384,170.0451923
47,2,,quantum,precond_pen=0.400,0.4,True,0,0.000128,189.77411453,189.77411453
47,2,,quantum,precond_pen=0.400,0.4,True,1,0.007244,185.36124699,185.36124699
47,2,,quantum,precond_pen=0.400,0.4,True,2,0.008586,171.13644384,171.13644384
47,2,,quantum,precond_pen=0.500,0.5,True,0,0.000135,189.77411453,189.77411453
47,2,,quantum,precond_pen=0.500,0.5,True,1,0.007653,185.39902461,185.39902461
47,2,,quantum,precond_pen=0.500,0.5,True,2,0.008983,171.13644384,171.13644384
47,2,,quantum,precond_pen=0.600,0.6,True,0,0.000127,189.77411453,189.77411453
47,2,,quantum,precond_pen=0.600,0.6,True,1,0.007805,186.60680124,186.60680124
47,2,,quantum,precond_pen=0.600,0.6,True,2,0.008155,184.51447963,184.51447963
47,2,,quantum,precond_pen=0.600,0.6,True,3,0.008948,172.70389659,172.70389659
47,2,,quantum,precond_pen=0.600,0.6,True,4,0.037995,170.0451923,170.0451923
47,2,,quantum,precond_pen=0.600,0.6,True,5,0.206337,171.13644384,170.0451923
47,2,,quantum,precond_pen=0.600,0.6,True,6,0.207362,171.13644384,170.0451923
47,2,,quantum,precond_pen=0.700,0.7,True,0,0.000175,189.77411453,189.77411453
47,2,,quantum,precond_pen=0.700,0.7,True,1,0.007701,179.08856886,179.08856886
47,2,,quantum,precond_pen=0.700,0.7,True,2,0.0091,171.13644384,171.13644384
47,2,,quantum,precond_pen=0.700,0.7,True,3,0.036625,170.0451923,170.0451923
47,2,,quantum,precond_pen=0.800,0.8,True,0,0.000137,189.77411453,189.77411453
47,2,,quantum,precond_pen=0.800,0.8,True,1,0.008189,189.595942,189.595942
47,2,,quantum,precond_pen=0.800,0.8,True,2,0.008794,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.000,1.0,True,0,0.000132,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.000,1.0,True,1,0.008178,183.72015735,183.72015735
47,2,,quantum,precond_pen=1.000,1.0,True,2,0.035048,176.49700915,176.49700915
48,2,,quantum,baseline,,True,0,0.000129,183.97429537,183.97429537
48,2,,quantum,baseline,,True,1,0.006039,181.49585972,181.49585972
48,2,,quantum,baseline,,True,2,0.007315,169.15060624,169.15060624
48,2,,quantum,precond_pen=0.200,0.2,True,0,0.000132,183.97429537,183.97429537
48,2,,quantum,precond_pen=0.200,0.2,True,1,0.009215,171.02681736,171.02681736
48,2,,quantum,precond_pen=0.300,0.3,True,0,0.00013,183.97429537,183.97429537
48,2,,quantum,precond_pen=0.300,0.3,True,1,0.008559,185.06221506,183.97429537
48,2,,quantum,precond_pen=0.300,0.3,True,2,0.00928,171.02681736,171.02681736
48,2,,quantum,precond_pen=0.400,0.4,True,0,0.000133,183.97429537,183.97429537
48,2,,quantum,precond_pen=0.400,0.4,True,1,0.0076,182.89706278,182.89706278
48,2,,quantum,precond_pen=0.400,0.4,True,2,0.008905,169.94405881,169.94405881
48,2,,quantum,precond_pen=0.500,0.5,True,0,0.000131,183.97429537,183.97429537
48,2,,quantum,precond_pen=0.500,0.5,True,1,0.007617,177.5101861,177.5101861
48,2,,quantum,precond_pen=0.500,0.5,True,2,0.009615,169.94405881,169.94405881
48,2,,quantum,precond_pen=0.600,0.6,True,0,0.00014,183.97429537,183.97429537
48,2,,quantum,precond_pen=0.600,0.6,True,1,0.008727,169.94405881,169.94405881
48,2,,quantum,precond_pen=0.700,0.7,True,0,0.000149,183.97429537,183.97429537
48,2,,quantum,precond_pen=0.700,0.7,True,1,0.008121,180.62805605,180.62805605
48,2,,quantum,precond_pen=0.700,0.7,True,2,0.009502,169.94405881,169.94405881
48,2,,quantum,precond_pen=0.700,0.7,True,3,0.037865,169.73768898,169.73768898
48,2,,quantum,precond_pen=0.800,0.8,True,0,0.000136,183.97429537,183.97429537
48,2,,quantum,precond_pen=0.800,0.8,True,1,0.009472,169.73768898,169.73768898
48,2,,quantum,precond_pen=1.000,1.0,True,0,0.000131,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.000,1.0,True,1,0.007929,177.1453086,177.1453086
48,2,,quantum,precond_pen=1.000,1.0,True,2,0.009129,169.66039868,169.66039868
48,2,,quantum,precond_pen=1.000,1.0,True,3,0.881921,169.94405881,169.66039868
48,2,,quantum,precond_pen=1.000,1.0,True,4,0.928686,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.000,1.0,True,5,1.017018,169.15060624,169.15060624
49,2,,quantum,baseline,,True,0,0.000131,204.81576048,204.81576048
49,2,,quantum,baseline,,True,1,0.00699,192.47743654,192.47743654
49,2,,quantum,baseline,,True,2,0.007514,191.51811648,191.51811648
49,2,,quantum,baseline,,True,3,0.008219,173.61238808,173.61238808
49,2,,quantum,baseline,,True,4,0.111342,169.89779924,169.89779924
49,2,,quantum,baseline,,True,5,1.294643,168.78779037,168.78779037
49,2,,quantum,precond_pen=0.200,0.2,True,0,0.000132,204.81576048,204.81576048
49,2,,quantum,precond_pen=0.200,0.2,True,1,0.007383,190.96200105,190.96200105
49,2,,quantum,precond_pen=0.200,0.2,True,2,0.008855,168.78779037,168.78779037
49,2,,quantum,precond_pen=0.300,0.3,True,0,0.000123,204.81576048,204.81576048
49,2,,quantum,precond_pen=0.300,0.3,True,1,0.006993,201.89901896,201.89901896
49,2,,quantum,precond_pen=0.300,0.3,True,2,0.007442,197.21570722,197.21570722
49,2,,quantum,precond_pen=0.300,0.3,True,3,0.007834,194.93681501,194.93681501
49,2,,quantum,precond_pen=0.300,0.3,True,4,0.008586,169.89779924,169.89779924
49,2,,quantum,precond_pen=0.400,0.4,True,0,0.00013,204.81576048,204.81576048
49,2,,quantum,precond_pen=0.400,0.4,True,1,0.007196,199.89909222,199.89909222
49,2,,quantum,precond_pen=0.400,0.4,True,2,0.007691,197.21570722,197.21570722
49,2,,quantum,precond_pen=0.400,0.4,True,3,0.008333,188.51243849,188.51243849
49,2,,quantum,precond_pen=0.400,0.4,True,4,0.008997,169.89779924,169.89779924
49,2,,quantum,precond_pen=0.400,0.4,True,5,0.038121,168.78779037,168.78779037
49,2,,quantum,precond_pen=0.500,0.5,True,0,0.00013,204.81576048,204.81576048
49,2,,quantum,precond_pen=0.500,0.5,True,1,0.007284,186.67558672,186.67558672
49,2,,quantum,precond_pen=0.500,0.5,True,2,0.00818,185.49301013,185.49301013
49,2,,quantum,precond_pen=0.500,0.5,True,3,0.008689,171.7554013,171.7554013
49,2,,quantum,precond_pen=0.500,0.5,True,4,0.035724,173.8005541,171.7554013
49,2,,quantum,precond_pen=0.500,0.5,True,5,0.035871,168.78779037,168.78779037
49,2,,quantum,precond_pen=0.600,0.6,True,0,0.000129,204.81576048,204.81576048
49,2,,quantum,precond_pen=0.600,0.6,True,1,0.007538,200.96514653,200.96514653
49,2,,quantum,precond_pen=0.600,0.6,True,2,0.007925,198.78098909,198.78098909
49,2,,quantum,precond_pen=0.600,0.6,True,3,0.008264,191.28926941,191.28926941
49,2,,quantum,precond_pen=0.600,0.6,True,4,0.009187,168.78779037,168.78779037
49,2,,quantum,precond_pen=0.700,0.7,True,0,0.000129,204.81576048,204.81576048
49,2,,quantum,precond_pen=0.700,0.7,True,1,0.007531,193.71906734,193.71906734
49,2,,quantum,precond_pen=0.700,0.7,True,2,0.008014,191.51811648,191.51811648
49,2,,quantum,precond_pen=0.700,0.7,True,3,0.008357,189.49231858,189.49231858
49,2,,quantum,precond_pen=0.700,0.7,True,4,0.00886,171.7554013,171.7554013
49,2,,quantum,precond_pen=0.700,0.7,True,5,0.229676,168.78779037,168.78779037
49,2,,quantum,precond_pen=0.800,0.8,True,0,0.000128,204.81576048,204.81576048
49,2,,quantum,precond_pen=0.800,0.8,True,1,0.008656,194.56118129,194.56118129
49,2,,quantum,precond_pen=0.800,0.8,True,2,0.009106,191.51811648,191.51811648
49,2,,quantum,precond_pen=0.800,0.8,True,3,0.009656,188.45103909,188.45103909
49,2,,quantum,precond_pen=0.800,0.8,True,4,0.010045,171.99124917,171.99124917
49,2,,quantum,precond_pen=0.800,0.8,True,5,0.035996,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.000,1.0,True,0,0.000135,204.81576048,204.81576048
49,2,,quantum,precond_pen=1.000,1.0,True,1,0.007422,191.52985134,191.52985134
49,2,,quantum,precond_pen=1.000,1.0,True,2,0.007927,191.51811648,191.51811648
49,2,,quantum,precond_pen=1.000,1.0,True,3,0.008671,172.65203513,172.65203513
49,2,,quantum,precond_pen=1.000,1.0,True,4,0.038751,172.28180063,172.28180063
49,2,,quantum,precond_pen=1.000,1.0,True,5,0.31794,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.000,1.0,True,6,0.370151,168.78779037,168.78779037
