seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,2,,quantum,precond_pen=0.600,0.6,True,1,0.002831,32.78008132,32.78008132
44,2,,quantum,precond_pen=0.600,0.6,True,2,0.003044,31.24766214,31.24766214
44,2,,quantum,precond_pen=0.700,0.7,True,0,0.000105,40.43310821,40.43310821
44,2,,quantum,precond_pen=0.700,0.7,True,1,0.002954,37.85076156,37.85076156
44,2,,quantum,precond_pen=0.700,0.7,True,2,0.003087,36.98669146,36.98669146
44,2,,quantum,precond_pen=0.700,0.7,True,3,0.003218,36.52801202,36.52801202
44,2,,quantum,precond_pen=0.700,0.7,True,4,0.003307,31.38037153,31.38037153
44,2,,quantum,precond_pen=0.700,0.7,True,5,0.005614,31.24766214,31.24766214
44,2,,quantum,precond_pen=0.800,0.8,True,0,0.000106,40.43310821,40.43310821
44,2,,quantum,precond_pen=0.800,0.8,True,1,0.002758,37.38287496,37.38287496
44,2,,quantum,precond_pen=0.800,0.8,True,2,0.002883,36.98669146,36.98669146
44,2,,quantum,precond_pen=0.800,0.8,True,3,0.003041,36.52801202,36.52801202
44,2,,quantum,precond_pen=0.800,0.8,True,4,0.003133,31.38037153,31.38037153
44,2,,quantum,precond_pen=0.800,0.8,True,5,0.005641,31.24766214,31.24766214
44,2,,quantum,precond_pen=0.900,0.9,True,0,0.000105,40.43310821,40.43310821
44,2,,quantum,precond_pen=0.900,0.9,True,1,0.002894,33.45592309,33.45592309
44,2,,quantum,precond_pen=0.900,0.9,True,2,0.003096,31.38037153,31.38037153
44,2,,quantum,precond_pen=0.900,0.9,True,3,0.005713,31.24766214,31.24766214
44,2,,quantum,precond_pen=1.000,1.0,True,0,0.000122,40.43310821,40.43310821
44,2,,quantum,precond_pen=1.000,1.0,True,1,0.002886,35.55524375,35.55524375
44,2,,quantum,precond_pen=1.000,1.0,True,2,0.003122,31.38037153,31.38037153
45,2,,quantum,baseline,,True,0,0.000107,36.1395043,36.1395043
45,2,,quantum,baseline,,True,1,0.002554,35.29372618,35.29372618
45,2,,quantum,baseline,,True,2,0.002831,32.39371542,32.39371542
45,2,,quantum,baseline,,True,3,0.003034,31.8352366,31.8352366
45,2,,quantum,precond_pen=0.400,0.4,True,0,0.000105,36.1395043,36.1395043
45,2,,quantum,precond_pen=0.400,0.4,True,1,0.002921,34.30145411,34.30145411
45,2,,quantum,precond_pen=0.400,0.4,True,2,0.003157,32.39371542,32.39371542
45,2,,quantum,precond_pen=0.400,0.4,True,3,0.003285,31.93036733,31.93036733
45,2,,quantum,precond_pen=0.500,0.5,True,0,0.000105,36.1395043,36.1395043
45,2,,quantum,precond_pen=0.500,0.5,True,1,0.002691,32.06869354,32.06869354
45,2,,quantum,precond_pen=0.500,0.5,True,2,0.002882,31.93036733,31.93036733
45,2,,quantum,precond_pen=0.600,0.6,True,0,0.000106,36.1395043,36.1395043
45,2,,quantum,precond_pen=0.600,0.6,True,1,0.002785,32.57192264,32.57192264
45,2,,quantum,precond_pen=0.600,0.6,True,2,0.002909,32.39371542,32.39371542
45,2,,quantum,precond_pen=0.600,0.6,True,3,0.00303,32.06869354,32.06869354
45,2,,quantum,precond_pen=0.600,0.6,True,4,0.003119,31.93036733,31.93036733
45,2,,quantum,precond_pen=0.700,0.7,True,0,0.000108,36.1395043,36.1395043
45,2,,quantum,precond_pen=0.700,0.7,True,1,0.002827,34.74509394,34.74509394
45,2,,quantum,precond_pen=0.700,0.7,True,2,0.002953,32.39371542,32.39371542
45,2,,quantum,precond_pen=0.700,0.7,True,3,0.003086,31.93036733,31.93036733
45,2,,quantum,precond_pen=0.800,0.8,True,0,0.000104,36.1395043,36.1395043
45,2,,quantum,precond_pen=0.800,0.8,True,1,0.003,34.07293678,34.07293678
45,2,,quantum,precond_pen=0.800,0.8,True,2,0.003163,31.93036733,31.93036733
45,2,,quantum,precond_pen=0.900,0.9,True,0,0.000104,36.1395043,36.1395043
45,2,,quantum,precond_pen=0.900,0.9,True,1,0.002988,33.51608228,33.51608228
45,2,,quantum,precond_pen=0.900,0.9,True,2,0.003141,31.93036733,31.93036733
45,2,,quantum,precond_pen=1.000,1.0,True,0,0.000105,36.1395043,36.1395043
45,2,,quantum,precond_pen=1.000,1.0,True,1,0.002867,33.17011846,33.17011846
45,2,,quantum,precond_pen=1.000,1.0,True,2,0.002984,31.93036733,31.93036733
46,2,,quantum,baseline,,True,0,0.000103,34.44616682,34.44616682
46,2,,quantum,baseline,,True,1,0.002569,33.54025034,33.54025034
46,2,,quantum,baseline,,True,2,0.002691,33.31165535,33.31165535
46,2,,quantum,baseline,,True,3,0.002806,28.38882987,28.38882987
46,2,,quantum,precond_pen=0.400,0.4,True,0,0.000107,34.44616682,34.44616682
46,2,,quantum,precond_pen=0.400,0.4,True,1,0.003067,30.02877677,30.02877677
46,2,,quantum,precond_pen=0.400,0.4,True,2,0.003251,29.02849961,29.02849961
46,2,,quantum,precond_pen=0.500,0.5,True,0,0.000117,34.44616682,34.44616682
46,2,,quantum,precond_pen=0.500,0.5,True,1,0.002795,31.2240029,31.2240029
46,2,,quantum,precond_pen=0.500,0.5,True,2,0.003,31.06209691,31.06209691
46,2,,quantum,precond_pen=0.500,0.5,True,3,0.003097,28.38882987,28.38882987
46,2,,quantum,precond_pen=0.600,0.6,True,0,0.00017,34.44616682,34.44616682
46,2,,quantum,precond_pen=0.600,0.6,True,1,0.002895,32.76038212,32.76038212
46,2,,quantum,precond_pen=0.600,0.6,True,2,0.003086,31.06298829,31.06298829
46,2,,quantum,precond_pen=0.600,0.6,True,3,0.00326,28.38882987,28.38882987
46,2,,quantum,precond_pen=0.700,0.7,True,0,0.000105,34.44616682,34.44616682
46,2,,quantum,precond_pen=0.700,0.7,True,1,0.002703,34.2226357,34.2226357
46,2,,quantum,precond_pen=0.700,0.7,True,2,0.002892,33.49397359,33.49397359
46,2,,quantum,precond_pen=0.700,0.7,True,3,0.003,28.38882987,28.38882987
46,2,,quantum,precond_pen=0.800,0.8,True,0,0.000109,34.44616682,34.44616682
46,2,,quantum,precond_pen=0.800,0.8,True,1,0.002707,32.57477119,32.57477119
46,2,,quantum,precond_pen=0.800,0.8,True,2,0.002921,32.78072632,32.57477119
46,2,,quantum,precond_pen=0.800,0.8,True,3,0.003013,28.38882987,28.38882987
46,2,,quantum,precond_pen=0.900,0.9,True,0,0.000105,34.44616682,34.44616682
46,2,,quantum,precond_pen=0.900,0.9,True,1,0.002661,31.09148034,31.09148034
46,2,,quantum,precond_pen=0.900,0.9,True,2,0.002845,29.519448,29.519448
46,2,,quantum,precond_pen=0.900,0.9,True,3,0.004927,28.38882987,28.38882987
46,2,,quantum,precond_pen=1.000,1.0,True,0,0.000105,34.44616682,34.44616682
46,2,,quantum,precond_pen=1.000,1.0,True,1,0.003066,30.06550963,30.06550963
46,2,,quantum,precond_pen=1.000,1.0,True,2,0.003196,28.38882987,28.38882987
47,2,,quantum,baseline,,True,0,0.000107,42.22311238,42.22311238
47,2,,quantum,baseline,,True,1,0.002768,41.18711515,41.18711515
47,2,,quantum,baseline,,True,2,0.002935,40.26078339,40.26078339
47,2,,quantum,baseline,,True,3,0.003093,40.08539713,40.08539713
47,2,,quantum,baseline,,True,4,0.003202,34.95236865,34.95236865
47,2,,quantum,baseline,,True,5,0.008987,34.24639528,34.24639528
47,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,42.22311238,42.22311238
47,2,,quantum,precond_pen=0.400,0.4,True,1,0.002672,34.67970961,34.67970961
47,2,,quantum,precond_pen=0.500,0.5,True,0,0.000105,42.22311238,42.22311238
47,2,,quantum,precond_pen=0.500,0.5,True,1,0.002774,34.24639528,34.24639528
47,2,,quantum,precond_pen=0.500,0.5,True,2,0.002955,34.67970961,34.24639528
47,2,,quantum,precond_pen=0.600,0.6,True,0,0.000117,42.22311238,42.22311238
47,2,,quantum,precond_pen=0.600,0.6,True,1,0.002773,34.67970961,34.67970961
47,2,,quantum,precond_pen=0.700,0.7,True,0,0.000106,42.22311238,42.22311238
47,2,,quantum,precond_pen=0.700,0.7,True,1,0.002658,37.16033671,37.16033671
47,2,,quantum,precond_pen=0.700,0.7,True,2,0.002839,35.4660383,35.4660383
47,2,,quantum,precond_pen=0.700,0.7,True,3,0.002928,34.95236865,34.95236865
47,2,,quantum,precond_pen=0.700,0.7,True,4,0.005591,34.24639528,34.24639528
47,2,,quantum,precond_pen=0.800,0.8,True,0,0.000105,42.22311238,42.22311238
47,2,,quantum,precond_pen=0.800,0.8,True,1,0.002734,36.69922453,36.69922453
47,2,,quantum,precond_pen=0.800,0.8,True,2,0.002913,35.4660383,35.4660383
47,2,,quantum,precond_pen=0.800,0.8,True,3,0.003001,34.95236865,34.95236865
47,2,,quantum,precond_pen=0.800,0.8,True,4,0.005546,34.24639528,34.24639528
47,2,,quantum,precond_pen=0.900,0.9,True,0,0.000109,42.22311238,42.22311238
47,2,,quantum,precond_pen=0.900,0.9,True,1,0.002917,39.27500276,39.27500276
47,2,,quantum,precond_pen=0.900,0.9,True,2,0.003084,36.70573368,36.70573368
47,2,,quantum,precond_pen=0.900,0.9,True,3,0.003172,34.95236865,34.95236865
47,2,,quantum,precond_pen=0.900,0.9,True,4,0.005494,34.24639528,34.24639528
47,2,,quantum,precond_pen=1.000,1.0,True,0,0.000105,42.22311238,42.22311238
47,2,,quantum,precond_pen=1.000,1.0,True,1,0.002678,37.89374781,37.89374781
47,2,,quantum,precond_pen=1.000,1.0,True,2,0.002862,34.24639528,34.24639528
48,2,,quantum,baseline,,True,0,0.000104,33.9065543,33.9065543
48,2,,quantum,baseline,,True,1,0.002702,29.35298121,29.35298121
48,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,33.9065543,33.9065543
48,2,,quantum,precond_pen=0.400,0.4,True,1,0.002869,32.48871334,32.48871334
48,2,,quantum,precond_pen=0.400,0.4,True,2,0.003142,29.61074151,29.61074151
48,2,,quantum,precond_pen=0.400,0.4,True,3,0.003346,29.80950012,29.61074151
48,2,,quantum,precond_pen=0.400,0.4,True,4,0.003438,29.35298121,29.35298121
48,2,,quantum,precond_pen=0.500,0.5,True,0,0.000105,33.9065543,33.9065543
48,2,,quantum,precond_pen=0.500,0.5,True,1,0.002928,30.38299438,30.38299438
48,2,,quantum,precond_pen=0.500,0.5,True,2,0.003062,29.61074151,29.61074151
48,2,,quantum,precond_pen=0.500,0.5,True,3,0.003206,29.35298121,29.35298121
48,2,,quantum,precond_pen=0.600,0.6,True,0,0.000138,33.9065543,33.9065543
48,2,,quantum,precond_pen=0.600,0.6,True,1,0.003207,29.61074151,29.61074151
48,2,,quantum,precond_pen=0.600,0.6,True,2,0.003349,29.35298121,29.35298121
48,2,,quantum,precond_pen=0.700,0.7,True,0,0.000109,33.9065543,33.9065543
48,2,,quantum,precond_pen=0.700,0.7,True,1,0.002892,33.38176535,33.38176535
48,2,,quantum,precond_pen=0.700,0.7,True,2,0.00317,29.61074151,29.61074151
48,2,,quantum,precond_pen=0.700,0.7,True,3,0.003339,29.35298121,29.35298121
48,2,,quantum,precond_pen=0.700,0.7,True,4,0.003429,29.36350281,29.35298121
48,2,,quantum,precond_pen=0.800,0.8,True,0,0.000107,33.9065543,33.9065543
48,2,,quantum,precond_pen=0.800,0.8,True,1,0.002965,29.80950012,29.80950012
48,2,,quantum,precond_pen=0.800,0.8,True,2,0.003104,29.36350281,29.36350281
48,2,,quantum,precond_pen=0.900,0.9,True,0,0.000104,33.9065543,33.9065543
48,2,,quantum,precond_pen=0.900,0.9,True,1,0.002763,30.25489317,30.25489317
48,2,,quantum,precond_pen=0.900,0.9,True,2,0.002927,29.61074151,29.61074151
48,2,,quantum,precond_pen=0.900,0.9,True,3,0.003078,29.35298121,29.35298121
48,2,,quantum,precond_pen=0.900,0.9,True,4,0.003164,29.36350281,29.35298121
48,2,,quantum,precond_pen=1.000,1.0,True,0,0.00011,33.9065543,33.9065543
48,2,,quantum,precond_pen=1.000,1.0,True,1,0.002896,29.35298121,29.35298121
48,2,,quantum,precond_pen=1.000,1.0,True,2,0.002988,29.36350281,29.35298121
49,2,,quantum,baseline,,True,0,0.00011,38.28811164,38.28811164
49,2,,quantum,baseline,,True,1,0.002665,37.69219056,37.69219056
49,2,,quantum,baseline,,True,2,0.002771,29.82916816,29.82916816
49,2,,quantum,precond_pen=0.400,0.4,True,0,0.000107,38.28811164,38.28811164
49,2,,quantum,precond_pen=0.400,0.4,True,1,0.002929,32.4145396,32.4145396
49,2,,quantum,precond_pen=0.400,0.4,True,2,0.003131,30.40455319,30.40455319
49,2,,quantum,precond_pen=0.500,0.5,True,0,0.000106,38.28811164,38.28811164
49,2,,quantum,precond_pen=0.500,0.5,True,1,0.002855,35.54805497,35.54805497
49,2,,quantum,precond_pen=0.500,0.5,True,2,0.003062,34.42810664,34.42810664
49,2,,quantum,precond_pen=0.500,0.5,True,3,0.003214,30.40455319,30.40455319
49,2,,quantum,precond_pen=0.600,0.6,True,0,0.000105,38.28811164,38.28811164
49,2,,quantum,precond_pen=0.600,0.6,True,1,0.002818,35.10185449,35.10185449
49,2,,quantum,precond_pen=0.600,0.6,True,2,0.00302,34.42810664,34.42810664
49,2,,quantum,precond_pen=0.600,0.6,True,3,0.003178,30.40455319,30.40455319
49,2,,quantum,precond_pen=0.700,0.7,True,0,0.000106,38.28811164,38.28811164
49,2,,quantum,precond_pen=0.700,0.7,True,1,0.002858,36.32512029,36.32512029
49,2,,quantum,precond_pen=0.700,0.7,True,2,0.003041,36.13855248,36.13855248
49,2,,quantum,precond_pen=0.700,0.7,True,3,0.0032,37.17024987,36.13855248
49,2,,quantum,precond_pen=0.700,0.7,True,4,0.003302,30.40455319,30.40455319
49,2,,quantum,precond_pen=0.800,0.8,True,0,0.000105,38.28811164,38.28811164
49,2,,quantum,precond_pen=0.800,0.8,True,1,0.002805,36.92445035,36.92445035
49,2,,quantum,precond_pen=0.800,0.8,True,2,0.00297,36.32512029,36.32512029
49,2,,quantum,precond_pen=0.800,0.8,True,3,0.003262,31.25936517,31.25936517
49,2,,quantum,precond_pen=0.800,0.8,True,4,0.003398,29.82916816,29.82916816
49,2,,quantum,precond_pen=0.900,0.9,True,0,0.000108,38.28811164,38.28811164
49,2,,quantum,precond_pen=0.900,0.9,True,1,0.002839,35.78651573,35.78651573
49,2,,quantum,precond_pen=0.900,0.9,True,2,0.003039,34.42810664,34.42810664
49,2,,quantum,precond_pen=0.900,0.9,True,3,0.003216,33.50820486,33.50820486
49,2,,quantum,precond_pen=0.900,0.9,True,4,0.00333,30.10812184,30.10812184
49,2,,quantum,precond_pen=0.900,0.9,True,5,0.005692,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.000,1.0,True,0,0.000106,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.000,1.0,True,1,0.002679,37.10122642,37.10122642
49,2,,quantum,precond_pen=1.000,1.0,True,2,0.002836,36.32512029,36.32512029
49,2,,quantum,precond_pen=1.000,1.0,True,3,0.002992,35.4414955,35.4414955
49,2,,quantum,precond_pen=1.000,1.0,True,4,0.003077,29.82916816,29.82916816
