seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
49,2,,quantum,precond_pen=0.400,0.4,True,1,0.003542,57.57734385,57.57734385
49,2,,quantum,precond_pen=0.400,0.4,True,2,0.003852,52.93206856,52.93206856
49,2,,quantum,precond_pen=0.500,0.5,True,0,0.000109,71.46377212,71.46377212
49,2,,quantum,precond_pen=0.500,0.5,True,1,0.003638,63.12112043,63.12112043
49,2,,quantum,precond_pen=0.500,0.5,True,2,0.003909,60.83348767,60.83348767
49,2,,quantum,precond_pen=0.500,0.5,True,3,0.0041,60.56208145,60.56208145
49,2,,quantum,precond_pen=0.500,0.5,True,4,0.004259,52.93206856,52.93206856
49,2,,quantum,precond_pen=0.600,0.6,True,0,0.000107,71.46377212,71.46377212
49,2,,quantum,precond_pen=0.600,0.6,True,1,0.003646,65.954829,65.954829
49,2,,quantum,precond_pen=0.600,0.6,True,2,0.003878,60.83348767,60.83348767
49,2,,quantum,precond_pen=0.600,0.6,True,3,0.004104,52.93206856,52.93206856
49,2,,quantum,precond_pen=0.700,0.7,True,0,0.000106,71.46377212,71.46377212
49,2,,quantum,precond_pen=0.700,0.7,True,1,0.003614,61.26950811,61.26950811
49,2,,quantum,precond_pen=0.700,0.7,True,2,0.003859,59.85377916,59.85377916
49,2,,quantum,precond_pen=0.700,0.7,True,3,0.004138,52.93206856,52.93206856
49,2,,quantum,precond_pen=0.800,0.8,True,0,0.000107,71.46377212,71.46377212
49,2,,quantum,precond_pen=0.800,0.8,True,1,0.003811,61.99982993,61.99982993
49,2,,quantum,precond_pen=0.800,0.8,True,2,0.004064,60.83348767,60.83348767
49,2,,quantum,precond_pen=0.800,0.8,True,3,0.004275,59.77568397,59.77568397
49,2,,quantum,precond_pen=0.800,0.8,True,4,0.004442,52.93206856,52.93206856
49,2,,quantum,precond_pen=1.000,1.0,True,0,0.000106,71.46377212,71.46377212
49,2,,quantum,precond_pen=1.000,1.0,True,1,0.003795,61.31630985,61.31630985
49,2,,quantum,precond_pen=1.000,1.0,True,2,0.004085,58.02782923,58.02782923
49,2,,quantum,precond_pen=1.000,1.0,True,3,0.004238,52.93206856,52.93206856
