seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
39,2,,quantum,precond_pen=1.000,1.0,False,3,0.002752,52.73576776,52.73576776
40,2,,quantum,baseline,,False,0,0.000126,56.3964732,56.3964732
40,2,,quantum,baseline,,False,1,0.00212,48.87813362,48.87813362
40,2,,quantum,precond_pen=0.200,0.2,False,0,0.000109,56.3964732,56.3964732
40,2,,quantum,precond_pen=0.200,0.2,False,1,0.002472,53.70213014,53.70213014
40,2,,quantum,precond_pen=0.200,0.2,False,2,0.002806,49.47847851,49.47847851
40,2,,quantum,precond_pen=0.400,0.4,False,0,0.000112,56.3964732,56.3964732
40,2,,quantum,precond_pen=0.400,0.4,False,1,0.002513,56.54577595,56.3964732
40,2,,quantum,precond_pen=0.400,0.4,False,2,0.002962,50.22362818,50.22362818
40,2,,quantum,precond_pen=0.400,0.4,False,3,0.003159,49.47847851,49.47847851
40,2,,quantum,precond_pen=0.500,0.5,False,0,0.000122,56.3964732,56.3964732
40,2,,quantum,precond_pen=0.500,0.5,False,1,0.002441,53.72675078,53.72675078
40,2,,quantum,precond_pen=0.500,0.5,False,2,0.002836,50.22362818,50.22362818
40,2,,quantum,precond_pen=0.500,0.5,False,3,0.003028,49.47847851,49.47847851
40,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,56.3964732,56.3964732
40,2,,quantum,precond_pen=0.600,0.6,False,1,0.00241,56.67572578,56.3964732
40,2,,quantum,precond_pen=0.600,0.6,False,2,0.002673,55.64461634,55.64461634
40,2,,quantum,precond_pen=0.600,0.6,False,3,0.002946,48.87813362,48.87813362
40,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,56.3964732,56.3964732
40,2,,quantum,precond_pen=0.700,0.7,False,1,0.00249,51.07256357,51.07256357
40,2,,quantum,precond_pen=0.700,0.7,False,2,0.002791,50.31412457,50.31412457
40,2,,quantum,precond_pen=0.700,0.7,False,3,0.002948,48.87813362,48.87813362
40,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,56.3964732,56.3964732
40,2,,quantum,precond_pen=0.800,0.8,False,1,0.0027,50.31412457,50.31412457
40,2,,quantum,precond_pen=0.800,0.8,False,2,0.002901,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.000,1.0,False,1,0.002819,56.22611379,56.22611379
40,2,,quantum,precond_pen=1.000,1.0,False,2,0.003134,54.19127718,54.19127718
40,2,,quantum,precond_pen=1.000,1.0,False,3,0.003331,48.87813362,48.87813362
41,2,,quantum,baseline,,False,0,0.000108,68.50773673,68.50773673
41,2,,quantum,baseline,,False,1,0.002298,67.31014482,67.31014482
41,2,,quantum,baseline,,False,2,0.002454,58.82524293,58.82524293
41,2,,quantum,precond_pen=0.200,0.2,False,0,0.000114,68.50773673,68.50773673
41,2,,quantum,precond_pen=0.200,0.2,False,1,0.002326,67.31014482,67.31014482
41,2,,quantum,precond_pen=0.200,0.2,False,2,0.002477,67.54589422,67.31014482
41,2,,quantum,precond_pen=0.200,0.2,False,3,0.002653,58.82524293,58.82524293
41,2,,quantum,precond_pen=0.400,0.4,False,0,0.000109,68.50773673,68.50773673
41,2,,quantum,precond_pen=0.400,0.4,False,1,0.002559,67.23994428,67.23994428
41,2,,quantum,precond_pen=0.400,0.4,False,2,0.00277,63.45997997,63.45997997
41,2,,quantum,precond_pen=0.400,0.4,False,3,0.00298,60.2850238,60.2850238
41,2,,quantum,precond_pen=0.400,0.4,False,4,0.008495,58.85555945,58.85555945
41,2,,quantum,precond_pen=0.500,0.5,False,0,0.000108,68.50773673,68.50773673
41,2,,quantum,precond_pen=0.500,0.5,False,1,0.002311,60.92825249,60.92825249
41,2,,quantum,precond_pen=0.500,0.5,False,2,0.00265,60.2850238,60.2850238
41,2,,quantum,precond_pen=0.500,0.5,False,3,0.007911,58.85555945,58.85555945
41,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,68.50773673,68.50773673
41,2,,quantum,precond_pen=0.600,0.6,False,1,0.002588,67.63741539,67.63741539
41,2,,quantum,precond_pen=0.600,0.6,False,2,0.002755,60.2850238,60.2850238
41,2,,quantum,precond_pen=0.600,0.6,False,3,0.00818,58.85555945,58.85555945
41,2,,quantum,precond_pen=0.700,0.7,False,0,0.000107,68.50773673,68.50773673
41,2,,quantum,precond_pen=0.700,0.7,False,1,0.002474,65.88924505,65.88924505
41,2,,quantum,precond_pen=0.700,0.7,False,2,0.002649,60.23310194,60.23310194
41,2,,quantum,precond_pen=0.700,0.7,False,3,0.012213,60.77029618,60.23310194
41,2,,quantum,precond_pen=0.700,0.7,False,4,0.013311,58.85555945,58.85555945
41,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,68.50773673,68.50773673
41,2,,quantum,precond_pen=0.800,0.8,False,1,0.002507,67.64071286,67.64071286
41,2,,quantum,precond_pen=0.800,0.8,False,2,0.002659,66.79501264,66.79501264
41,2,,quantum,precond_pen=0.800,0.8,False,3,0.002953,65.12659224,65.12659224
41,2,,quantum,precond_pen=0.800,0.8,False,4,0.003147,60.23310194,60.23310194
41,2,,quantum,precond_pen=0.800,0.8,False,5,0.008477,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.000,1.0,False,0,0.00012,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.000,1.0,False,1,0.002805,64.53562455,64.53562455
41,2,,quantum,precond_pen=1.000,1.0,False,2,0.002949,58.85555945,58.85555945
42,2,,quantum,baseline,,False,0,0.000124,57.28100237,57.28100237
42,2,,quantum,baseline,,False,1,0.002213,54.33266577,54.33266577
42,2,,quantum,baseline,,False,2,0.057392,54.2068099,54.2068099
42,2,,quantum,baseline,,False,3,0.060286,53.5784754,53.5784754
42,2,,quantum,baseline,,False,4,0.062951,53.5088814,53.5088814
42,2,,quantum,baseline,,False,5,0.075826,53.5088814,53.5088814
42,2,,quantum,precond_pen=0.200,0.2,False,0,0.00012,57.28100237,57.28100237
42,2,,quantum,precond_pen=0.200,0.2,False,1,0.002687,55.42824311,55.42824311
42,2,,quantum,precond_pen=0.200,0.2,False,2,0.00299,54.33266577,54.33266577
42,2,,quantum,precond_pen=0.400,0.4,False,0,0.000108,57.28100237,57.28100237
42,2,,quantum,precond_pen=0.400,0.4,False,1,0.002402,53.5088814,53.5088814
42,2,,quantum,precond_pen=0.400,0.4,False,2,0.002725,54.33266577,53.5088814
42,2,,quantum,precond_pen=0.500,0.5,False,0,0.000118,57.28100237,57.28100237
42,2,,quantum,precond_pen=0.500,0.5,False,1,0.002595,54.33266577,54.33266577
42,2,,quantum,precond_pen=0.500,0.5,False,2,0.02424,53.5784754,53.5784754
42,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,57.28100237,57.28100237
42,2,,quantum,precond_pen=0.600,0.6,False,1,0.002682,54.33266577,54.33266577
42,2,,quantum,precond_pen=0.600,0.6,False,2,0.02452,53.5784754,53.5784754
42,2,,quantum,precond_pen=0.700,0.7,False,0,0.000107,57.28100237,57.28100237
42,2,,quantum,precond_pen=0.700,0.7,False,1,0.002509,56.94034138,56.94034138
42,2,,quantum,precond_pen=0.700,0.7,False,2,0.002832,53.5088814,53.5088814
42,2,,quantum,precond_pen=0.700,0.7,False,3,0.007863,54.33266577,53.5088814
42,2,,quantum,precond_pen=0.700,0.7,False,4,0.026737,53.5784754,53.5088814
42,2,,quantum,precond_pen=0.800,0.8,False,0,0.000108,57.28100237,57.28100237
42,2,,quantum,precond_pen=0.800,0.8,False,1,0.002696,54.33266577,54.33266577
42,2,,quantum,precond_pen=0.800,0.8,False,2,0.007687,53.5784754,53.5784754
42,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.000,1.0,False,1,0.002707,54.33266577,54.33266577
42,2,,quantum,precond_pen=1.000,1.0,False,2,0.007728,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.000,1.0,False,3,0.062667,53.5784754,53.5088814
43,2,,quantum,baseline,,False,0,0.000109,66.61160606,66.61160606
43,2,,quantum,baseline,,False,1,0.002171,64.70867725,64.70867725
43,2,,quantum,baseline,,False,2,0.002346,62.87394182,62.87394182
43,2,,quantum,baseline,,False,3,0.002569,56.31625407,56.31625407
43,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,66.61160606,66.61160606
43,2,,quantum,precond_pen=0.200,0.2,False,1,0.002463,63.13017224,63.13017224
43,2,,quantum,precond_pen=0.200,0.2,False,2,0.002788,63.88559843,63.13017224
43,2,,quantum,precond_pen=0.200,0.2,False,3,0.003028,57.33982028,57.33982028
43,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,66.61160606,66.61160606
43,2,,quantum,precond_pen=0.400,0.4,False,1,0.00235,61.13733804,61.13733804
43,2,,quantum,precond_pen=0.400,0.4,False,2,0.002676,57.33982028,57.33982028
43,2,,quantum,precond_pen=0.500,0.5,False,0,0.000106,66.61160606,66.61160606
43,2,,quantum,precond_pen=0.500,0.5,False,1,0.002438,58.77762398,58.77762398
43,2,,quantum,precond_pen=0.500,0.5,False,2,0.002754,57.33982028,57.33982028
43,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,66.61160606,66.61160606
43,2,,quantum,precond_pen=0.600,0.6,False,1,0.002278,61.77572133,61.77572133
43,2,,quantum,precond_pen=0.600,0.6,False,2,0.002704,57.33982028,57.33982028
43,2,,quantum,precond_pen=0.600,0.6,False,3,0.00288,57.20755392,57.20755392
43,2,,quantum,precond_pen=0.700,0.7,False,0,0.000107,66.61160606,66.61160606
43,2,,quantum,precond_pen=0.700,0.7,False,1,0.002334,63.87578555,63.87578555
43,2,,quantum,precond_pen=0.700,0.7,False,2,0.002535,65.01180566,63.87578555
43,2,,quantum,precond_pen=0.700,0.7,False,3,0.002843,63.11857018,63.11857018
43,2,,quantum,precond_pen=0.700,0.7,False,4,0.003041,56.31625407,56.31625407
43,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,66.61160606,66.61160606
43,2,,quantum,precond_pen=0.800,0.8,False,1,0.002308,65.42827417,65.42827417
43,2,,quantum,precond_pen=0.800,0.8,False,2,0.002499,65.01180566,65.01180566
43,2,,quantum,precond_pen=0.800,0.8,False,3,0.002807,60.47814936,60.47814936
43,2,,quantum,precond_pen=0.800,0.8,False,4,0.002973,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.000,1.0,False,0,0.000109,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.000,1.0,False,1,0.002965,60.47814936,60.47814936
43,2,,quantum,precond_pen=1.000,1.0,False,2,0.003122,56.31625407,56.31625407
44,2,,quantum,baseline,,False,0,0.000107,66.97830628,66.97830628
44,2,,quantum,baseline,,False,1,0.002196,65.66431613,65.66431613
44,2,,quantum,baseline,,False,2,0.002349,53.29178636,53.29178636
44,2,,quantum,baseline,,False,3,0.014387,53.15022058,53.15022058
44,2,,quantum,precond_pen=0.200,0.2,False,0,0.000107,66.97830628,66.97830628
44,2,,quantum,precond_pen=0.200,0.2,False,1,0.002273,70.72107447,66.97830628
44,2,,quantum,precond_pen=0.200,0.2,False,2,0.002474,62.95531317,62.95531317
44,2,,quantum,precond_pen=0.200,0.2,False,3,0.002659,66.53302458,62.95531317
44,2,,quantum,precond_pen=0.200,0.2,False,4,0.002844,53.85521011,53.85521011
44,2,,quantum,precond_pen=0.400,0.4,False,0,0.000119,66.97830628,66.97830628
44,2,,quantum,precond_pen=0.400,0.4,False,1,0.002433,67.34571879,66.97830628
44,2,,quantum,precond_pen=0.400,0.4,False,2,0.00264,62.95531317,62.95531317
44,2,,quantum,precond_pen=0.400,0.4,False,3,0.002791,64.46771049,62.95531317
44,2,,quantum,precond_pen=0.400,0.4,False,4,0.002973,53.61601982,53.61601982
44,2,,quantum,precond_pen=0.500,0.5,False,0,0.000108,66.97830628,66.97830628
44,2,,quantum,precond_pen=0.500,0.5,False,1,0.002191,61.73978802,61.73978802
44,2,,quantum,precond_pen=0.500,0.5,False,2,0.002535,53.15022058,53.15022058
44,2,,quantum,precond_pen=0.500,0.5,False,3,0.007434,53.61601982,53.15022058
44,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,66.97830628,66.97830628
44,2,,quantum,precond_pen=0.600,0.6,False,1,0.002526,64.83971267,64.83971267
44,2,,quantum,precond_pen=0.600,0.6,False,2,0.002734,62.95531317,62.95531317
44,2,,quantum,precond_pen=0.600,0.6,False,3,0.002919,62.63319498,62.63319498
44,2,,quantum,precond_pen=0.600,0.6,False,4,0.003096,53.61601982,53.61601982
44,2,,quantum,precond_pen=0.600,0.6,False,5,0.008125,53.15022058,53.15022058
44,2,,quantum,precond_pen=0.700,0.7,False,0,0.000112,66.97830628,66.97830628
44,2,,quantum,precond_pen=0.700,0.7,False,1,0.002418,60.20088737,60.20088737
44,2,,quantum,precond_pen=0.700,0.7,False,2,0.002813,53.61601982,53.61601982
44,2,,quantum,precond_pen=0.700,0.7,False,3,0.00767,53.15022058,53.15022058
44,2,,quantum,precond_pen=0.800,0.8,False,0,0.000118,66.97830628,66.97830628
44,2,,quantum,precond_pen=0.800,0.8,False,1,0.002602,59.54695458,59.54695458
44,2,,quantum,precond_pen=0.800,0.8,False,2,0.002916,53.61601982,53.61601982
44,2,,quantum,precond_pen=0.800,0.8,False,3,0.007351,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.000,1.0,False,1,0.002939,63.73538108,63.73538108
44,2,,quantum,precond_pen=1.000,1.0,False,2,0.00315,53.15022058,53.15022058
45,2,,quantum,baseline,,False,0,0.000108,64.12096068,64.12096068
45,2,,quantum,baseline,,False,1,0.002026,62.76205983,62.76205983
45,2,,quantum,baseline,,False,2,0.002181,62.70679051,62.70679051
45,2,,quantum,baseline,,False,3,0.002369,61.89953132,61.89953132
45,2,,quantum,baseline,,False,4,0.002507,54.03093178,54.03093178
45,2,,quantum,baseline,,False,5,0.014278,53.50755793,53.50755793
45,2,,quantum,baseline,,False,6,0.082731,53.32113868,53.32113868
45,2,,quantum,baseline,,False,7,0.093124,52.9701738,52.9701738
45,2,,quantum,baseline,,False,8,0.107489,52.9701738,52.9701738
45,2,,quantum,precond_pen=0.200,0.2,False,0,0.000107,64.12096068,64.12096068
45,2,,quantum,precond_pen=0.200,0.2,False,1,0.002574,60.21578298,60.21578298
45,2,,quantum,precond_pen=0.200,0.2,False,2,0.002759,59.52154781,59.52154781
45,2,,quantum,precond_pen=0.200,0.2,False,3,0.002965,54.7643465,54.7643465
45,2,,quantum,precond_pen=0.200,0.2,False,4,0.008266,54.24229786,54.24229786
45,2,,quantum,precond_pen=0.200,0.2,False,5,0.016703,53.32113868,53.32113868
45,2,,quantum,precond_pen=0.400,0.4,False,0,0.000113,64.12096068,64.12096068
45,2,,quantum,precond_pen=0.400,0.4,False,1,0.002401,55.70123109,55.70123109
45,2,,quantum,precond_pen=0.400,0.4,False,2,0.002738,53.32113868,53.32113868
45,2,,quantum,precond_pen=0.400,0.4,False,3,0.007133,52.9701738,52.9701738
45,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,64.12096068,64.12096068
45,2,,quantum,precond_pen=0.500,0.5,False,1,0.002581,59.65608833,59.65608833
45,2,,quantum,precond_pen=0.500,0.5,False,2,0.002927,55.82802853,55.82802853
45,2,,quantum,precond_pen=0.500,0.5,False,3,0.003087,52.9701738,52.9701738
45,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,64.12096068,64.12096068
45,2,,quantum,precond_pen=0.600,0.6,False,1,0.002569,59.99217231,59.99217231
45,2,,quantum,precond_pen=0.600,0.6,False,2,0.002725,53.32113868,53.32113868
45,2,,quantum,precond_pen=0.600,0.6,False,3,0.007378,53.54140696,53.32113868
45,2,,quantum,precond_pen=0.600,0.6,False,4,0.00745,52.9701738,52.9701738
45,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,64.12096068,64.12096068
45,2,,quantum,precond_pen=0.700,0.7,False,1,0.002426,62.57791234,62.57791234
45,2,,quantum,precond_pen=0.700,0.7,False,2,0.002634,60.21578298,60.21578298
45,2,,quantum,precond_pen=0.700,0.7,False,3,0.002857,58.38681168,58.38681168
45,2,,quantum,precond_pen=0.700,0.7,False,4,0.003003,53.50755793,53.50755793
45,2,,quantum,precond_pen=0.700,0.7,False,5,0.007694,53.32113868,53.32113868
45,2,,quantum,precond_pen=0.700,0.7,False,6,0.024621,53.54140696,53.32113868
45,2,,quantum,precond_pen=0.700,0.7,False,7,0.024693,52.9701738,52.9701738
45,2,,quantum,precond_pen=0.700,0.7,False,8,0.028454,52.9701738,52.9701738
45,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,64.12096068,64.12096068
45,2,,quantum,precond_pen=0.800,0.8,False,1,0.002511,60.25393762,60.25393762
45,2,,quantum,precond_pen=0.800,0.8,False,2,0.002724,60.50945628,60.25393762
45,2,,quantum,precond_pen=0.800,0.8,False,3,0.003028,58.85914157,58.85914157
45,2,,quantum,precond_pen=0.800,0.8,False,4,0.003231,53.32113868,53.32113868
45,2,,quantum,precond_pen=0.800,0.8,False,5,0.02352,52.9701738,52.9701738
45,2,,quantum,precond_pen=0.800,0.8,False,6,0.027301,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.000,1.0,False,0,0.000109,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.000,1.0,False,1,0.00271,61.29194692,61.29194692
45,2,,quantum,precond_pen=1.000,1.0,False,2,0.002831,52.9701738,52.9701738
46,2,,quantum,baseline,,False,0,0.000107,61.67329133,61.67329133
46,2,,quantum,baseline,,False,1,0.002219,58.71647211,58.71647211
46,2,,quantum,baseline,,False,2,0.002363,51.65703938,51.65703938
46,2,,quantum,baseline,,False,3,0.061926,51.19106295,51.19106295
46,2,,quantum,baseline,,False,4,0.104303,51.19106295,51.19106295
46,2,,quantum,precond_pen=0.200,0.2,False,0,0.000117,61.67329133,61.67329133
46,2,,quantum,precond_pen=0.200,0.2,False,1,0.002486,56.39570465,56.39570465
46,2,,quantum,precond_pen=0.200,0.2,False,2,0.002823,51.19106295,51.19106295
46,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,61.67329133,61.67329133
46,2,,quantum,precond_pen=0.400,0.4,False,1,0.002552,63.25415941,61.67329133
46,2,,quantum,precond_pen=0.400,0.4,False,2,0.002891,58.71647211,58.71647211
46,2,,quantum,precond_pen=0.400,0.4,False,3,0.003205,51.65703938,51.65703938
46,2,,quantum,precond_pen=0.400,0.4,False,4,0.024837,51.19106295,51.19106295
46,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,61.67329133,61.67329133
46,2,,quantum,precond_pen=0.500,0.5,False,1,0.002564,61.53396931,61.53396931
46,2,,quantum,precond_pen=0.500,0.5,False,2,0.002794,58.71647211,58.71647211
46,2,,quantum,precond_pen=0.500,0.5,False,3,0.003066,51.65703938,51.65703938
46,2,,quantum,precond_pen=0.500,0.5,False,4,0.00804,51.19106295,51.19106295
46,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,61.67329133,61.67329133
46,2,,quantum,precond_pen=0.600,0.6,False,1,0.002481,52.69892897,52.69892897
46,2,,quantum,precond_pen=0.600,0.6,False,2,0.002787,51.98647913,51.98647913
46,2,,quantum,precond_pen=0.600,0.6,False,3,0.007928,51.19106295,51.19106295
46,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,61.67329133,61.67329133
46,2,,quantum,precond_pen=0.700,0.7,False,1,0.002638,60.68007805,60.68007805
46,2,,quantum,precond_pen=0.700,0.7,False,2,0.002857,58.71647211,58.71647211
46,2,,quantum,precond_pen=0.700,0.7,False,3,0.003104,51.65703938,51.65703938
46,2,,quantum,precond_pen=0.700,0.7,False,4,0.024662,51.19106295,51.19106295
46,2,,quantum,precond_pen=0.800,0.8,False,0,0.000112,61.67329133,61.67329133
46,2,,quantum,precond_pen=0.800,0.8,False,1,0.002566,58.97117119,58.97117119
46,2,,quantum,precond_pen=0.800,0.8,False,2,0.003003,54.61201279,54.61201279
46,2,,quantum,precond_pen=0.800,0.8,False,3,0.00317,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.000,1.0,False,1,0.00266,61.33783649,61.33783649
46,2,,quantum,precond_pen=1.000,1.0,False,2,0.002804,51.65703938,51.65703938
46,2,,quantum,precond_pen=1.000,1.0,False,3,0.072535,51.19106295,51.19106295
47,2,,quantum,baseline,,False,0,0.000107,74.14415895,74.14415895
47,2,,quantum,baseline,,False,1,0.002089,69.81351686,69.81351686
47,2,,quantum,baseline,,False,2,0.00227,69.33623008,69.33623008
47,2,,quantum,baseline,,False,3,0.00244,61.27968596,61.27968596
47,2,,quantum,baseline,,False,4,0.01418,59.67098493,59.67098493
47,2,,quantum,baseline,,False,5,0.059066,58.28224786,58.28224786
47,2,,quantum,baseline,,False,6,0.064243,57.55010546,57.55010546
47,2,,quantum,baseline,,False,7,0.07557,57.55010546,57.55010546
47,2,,quantum,precond_pen=0.200,0.2,False,0,0.000107,74.14415895,74.14415895
47,2,,quantum,precond_pen=0.200,0.2,False,1,0.002166,74.07248583,74.07248583
47,2,,quantum,precond_pen=0.200,0.2,False,2,0.00231,69.33623008,69.33623008
47,2,,quantum,precond_pen=0.200,0.2,False,3,0.002498,58.2707661,58.2707661
47,2,,quantum,precond_pen=0.200,0.2,False,4,0.008154,57.55010546,57.55010546
47,2,,quantum,precond_pen=0.400,0.4,False,0,0.000106,74.14415895,74.14415895
47,2,,quantum,precond_pen=0.400,0.4,False,1,0.002522,64.79930399,64.79930399
47,2,,quantum,precond_pen=0.400,0.4,False,2,0.002779,66.52596114,64.79930399
47,2,,quantum,precond_pen=0.400,0.4,False,3,0.00301,63.4076393,63.4076393
47,2,,quantum,precond_pen=0.400,0.4,False,4,0.003155,57.55010546,57.55010546
47,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,74.14415895,74.14415895
47,2,,quantum,precond_pen=0.500,0.5,False,1,0.002358,66.51061662,66.51061662
47,2,,quantum,precond_pen=0.500,0.5,False,2,0.002732,66.52596114,66.51061662
47,2,,quantum,precond_pen=0.500,0.5,False,3,0.002987,57.55010546,57.55010546
47,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,74.14415895,74.14415895
47,2,,quantum,precond_pen=0.600,0.6,False,1,0.002472,69.33623008,69.33623008
47,2,,quantum,precond_pen=0.600,0.6,False,2,0.002686,68.32682947,68.32682947
47,2,,quantum,precond_pen=0.600,0.6,False,3,0.002983,64.24398346,64.24398346
47,2,,quantum,precond_pen=0.600,0.6,False,4,0.00316,57.55010546,57.55010546
47,2,,quantum,precond_pen=0.700,0.7,False,0,0.000107,74.14415895,74.14415895
47,2,,quantum,precond_pen=0.700,0.7,False,1,0.002519,64.00287723,64.00287723
47,2,,quantum,precond_pen=0.700,0.7,False,2,0.002791,63.61570637,63.61570637
47,2,,quantum,precond_pen=0.700,0.7,False,3,0.003021,58.2707661,58.2707661
47,2,,quantum,precond_pen=0.700,0.7,False,4,0.008278,57.55010546,57.55010546
47,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,74.14415895,74.14415895
47,2,,quantum,precond_pen=0.800,0.8,False,1,0.002296,66.73781039,66.73781039
47,2,,quantum,precond_pen=0.800,0.8,False,2,0.002514,67.3263257,66.73781039
47,2,,quantum,precond_pen=0.800,0.8,False,3,0.002823,63.4076393,63.4076393
47,2,,quantum,precond_pen=0.800,0.8,False,4,0.002981,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.000,1.0,False,1,0.002454,66.22139575,66.22139575
47,2,,quantum,precond_pen=1.000,1.0,False,2,0.002688,66.52596114,66.22139575
47,2,,quantum,precond_pen=1.000,1.0,False,3,0.002855,61.95939972,61.95939972
47,2,,quantum,precond_pen=1.000,1.0,False,4,0.003001,58.2707661,58.2707661
47,2,,quantum,precond_pen=1.000,1.0,False,5,0.006979,57.55010546,57.55010546
48,2,,quantum,baseline,,False,0,0.000111,61.55636568,61.55636568
48,2,,quantum,baseline,,False,1,0.002072,61.00093952,61.00093952
48,2,,quantum,baseline,,False,2,0.002379,57.90998019,57.90998019
48,2,,quantum,baseline,,False,3,0.002658,53.35216122,53.35216122
48,2,,quantum,baseline,,False,4,0.014625,52.8357342,52.8357342
48,2,,quantum,precond_pen=0.200,0.2,False,0,0.00011,61.55636568,61.55636568
48,2,,quantum,precond_pen=0.200,0.2,False,1,0.002383,57.90998019,57.90998019
48,2,,quantum,precond_pen=0.200,0.2,False,2,0.002731,53.61692299,53.61692299
48,2,,quantum,precond_pen=0.400,0.4,False,0,0.000108,61.55636568,61.55636568
48,2,,quantum,precond_pen=0.400,0.4,False,1,0.002328,59.59107273,59.59107273
48,2,,quantum,precond_pen=0.400,0.4,False,2,0.002637,61.00093952,59.59107273
48,2,,quantum,precond_pen=0.400,0.4,False,3,0.002887,53.61692299,53.61692299
48,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,61.55636568,61.55636568
48,2,,quantum,precond_pen=0.500,0.5,False,1,0.002555,61.36820034,61.36820034
48,2,,quantum,precond_pen=0.500,0.5,False,2,0.002718,53.35764548,53.35764548
48,2,,quantum,precond_pen=0.500,0.5,False,3,0.007698,53.61692299,53.35764548
48,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,61.55636568,61.55636568
48,2,,quantum,precond_pen=0.600,0.6,False,1,0.002475,60.29135337,60.29135337
48,2,,quantum,precond_pen=0.600,0.6,False,2,0.002667,53.61692299,53.61692299
48,2,,quantum,precond_pen=0.700,0.7,False,0,0.000107,61.55636568,61.55636568
48,2,,quantum,precond_pen=0.700,0.7,False,1,0.002649,53.61692299,53.61692299
48,2,,quantum,precond_pen=0.700,0.7,False,2,0.033675,52.8357342,52.8357342
48,2,,quantum,precond_pen=0.800,0.8,False,0,0.000108,61.55636568,61.55636568
48,2,,quantum,precond_pen=0.800,0.8,False,1,0.002388,61.08400818,61.08400818
48,2,,quantum,precond_pen=0.800,0.8,False,2,0.002572,61.00093952,61.00093952
48,2,,quantum,precond_pen=0.800,0.8,False,3,0.002813,53.35216122,53.35216122
48,2,,quantum,precond_pen=0.800,0.8,False,4,0.016808,52.8357342,52.8357342
48,2,,quantum,precond_pen=1.000,1.0,False,0,0.000123,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.000,1.0,False,1,0.002626,58.68909609,58.68909609
48,2,,quantum,precond_pen=1.000,1.0,False,2,0.00281,57.90998019,57.90998019
48,2,,quantum,precond_pen=1.000,1.0,False,3,0.003056,53.35216122,53.35216122
48,2,,quantum,precond_pen=1.000,1.0,False,4,0.007061,52.8357342,52.8357342
49,2,,quantum,baseline,,False,0,0.00011,71.46377212,71.46377212
49,2,,quantum,baseline,,False,1,0.002056,69.4039771,69.4039771
49,2,,quantum,baseline,,False,2,0.002197,68.55219577,68.55219577
49,2,,quantum,baseline,,False,3,0.002386,68.17790329,68.17790329
49,2,,quantum,baseline,,False,4,0.002547,52.93206856,52.93206856
49,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,71.46377212,71.46377212
49,2,,quantum,precond_pen=0.200,0.2,False,1,0.002496,57.57734385,57.57734385
49,2,,quantum,precond_pen=0.200,0.2,False,2,0.002826,52.93206856,52.93206856
49,2,,quantum,precond_pen=0.400,0.4,False,0,0.000108,71.46377212,71.46377212
49,2,,quantum,precond_pen=0.400,0.4,False,1,0.002403,57.57734385,57.57734385
49,2,,quantum,precond_pen=0.400,0.4,False,2,0.002709,52.93206856,52.93206856
