seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
48,3,,quantum,precond_pen=0.500,0.5,False,0,0.000114,139.15663475,139.15663475
48,3,,quantum,precond_pen=0.500,0.5,False,1,0.003788,128.83488438,128.83488438
48,3,,quantum,precond_pen=0.500,0.5,False,2,0.004652,118.97129802,118.97129802
48,3,,quantum,precond_pen=0.500,0.5,False,3,0.02116,118.76529586,118.76529586
48,3,,quantum,precond_pen=0.700,0.7,False,0,0.000115,139.15663475,139.15663475
48,3,,quantum,precond_pen=0.700,0.7,False,1,0.003977,141.66878103,139.15663475
48,3,,quantum,precond_pen=0.700,0.7,False,2,0.004253,139.36067855,139.15663475
48,3,,quantum,precond_pen=0.700,0.7,False,3,0.0047,136.96203446,136.96203446
48,3,,quantum,precond_pen=0.700,0.7,False,4,0.005073,118.97129802,118.97129802
48,3,,quantum,precond_pen=0.700,0.7,False,5,0.022462,118.76529586,118.76529586
48,3,,quantum,precond_pen=0.800,0.8,False,0,0.000109,139.15663475,139.15663475
48,3,,quantum,precond_pen=0.800,0.8,False,1,0.004058,138.56751362,138.56751362
48,3,,quantum,precond_pen=0.800,0.8,False,2,0.004487,134.74394964,134.74394964
48,3,,quantum,precond_pen=0.800,0.8,False,3,0.004765,132.60779878,132.60779878
48,3,,quantum,precond_pen=0.800,0.8,False,4,0.005128,118.76529586,118.76529586
48,3,,quantum,precond_pen=1.000,1.0,False,0,0.000109,139.15663475,139.15663475
48,3,,quantum,precond_pen=1.000,1.0,False,1,0.00403,140.46238998,139.15663475
48,3,,quantum,precond_pen=1.000,1.0,False,2,0.004363,118.97129802,118.97129802
48,3,,quantum,precond_pen=1.000,1.0,False,3,0.020259,118.76529586,118.76529586
49,3,,quantum,baseline,,False,0,0.000115,145.93897089,145.93897089
49,3,,quantum,baseline,,False,1,0.003006,144.78752035,144.78752035
49,3,,quantum,baseline,,False,2,0.003228,144.7872072,144.7872072
49,3,,quantum,baseline,,False,3,0.003531,144.76561569,144.76561569
49,3,,quantum,baseline,,False,4,0.003876,123.33808676,123.33808676
49,3,,quantum,precond_pen=0.200,0.2,False,0,0.000116,145.93897089,145.93897089
49,3,,quantum,precond_pen=0.200,0.2,False,1,0.004296,137.82256,137.82256
49,3,,quantum,precond_pen=0.200,0.2,False,2,0.005225,123.33808676,123.33808676
49,3,,quantum,precond_pen=0.300,0.3,False,0,0.000119,145.93897089,145.93897089
49,3,,quantum,precond_pen=0.300,0.3,False,1,0.004043,133.13903152,133.13903152
49,3,,quantum,precond_pen=0.300,0.3,False,2,0.004848,123.33808676,123.33808676
49,3,,quantum,precond_pen=0.400,0.4,False,0,0.000113,145.93897089,145.93897089
49,3,,quantum,precond_pen=0.400,0.4,False,1,0.003796,142.08047126,142.08047126
49,3,,quantum,precond_pen=0.400,0.4,False,2,0.004781,123.33808676,123.33808676
49,3,,quantum,precond_pen=0.500,0.5,False,0,0.000114,145.93897089,145.93897089
49,3,,quantum,precond_pen=0.500,0.5,False,1,0.004045,144.40777008,144.40777008
49,3,,quantum,precond_pen=0.500,0.5,False,2,0.004344,144.78752035,144.40777008
49,3,,quantum,precond_pen=0.500,0.5,False,3,0.004921,123.33808676,123.33808676
49,3,,quantum,precond_pen=0.700,0.7,False,0,0.000109,145.93897089,145.93897089
49,3,,quantum,precond_pen=0.700,0.7,False,1,0.00404,140.87542924,140.87542924
49,3,,quantum,precond_pen=0.700,0.7,False,2,0.004676,137.22222665,137.22222665
49,3,,quantum,precond_pen=0.700,0.7,False,3,0.00511,123.33808676,123.33808676
49,3,,quantum,precond_pen=0.800,0.8,False,0,0.00011,145.93897089,145.93897089
49,3,,quantum,precond_pen=0.800,0.8,False,1,0.004986,138.0220368,138.0220368
49,3,,quantum,precond_pen=0.800,0.8,False,2,0.005282,123.33808676,123.33808676
49,3,,quantum,precond_pen=1.000,1.0,False,0,0.000113,145.93897089,145.93897089
49,3,,quantum,precond_pen=1.000,1.0,False,1,0.004423,142.25799037,142.25799037
49,3,,quantum,precond_pen=1.000,1.0,False,2,0.005032,137.36880509,137.36880509
49,3,,quantum,precond_pen=1.000,1.0,False,3,0.005393,123.33808676,123.33808676
