seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,2,,quantum,precond_pen=1.000,1.0,False,1,0.004493,130.64962545,130.64962545
32,2,,quantum,precond_pen=1.000,1.0,False,2,0.004896,109.56812673,109.56812673
32,2,,quantum,precond_pen=1.000,1.0,False,3,0.020081,108.36902601,108.36902601
33,2,,quantum,baseline,,False,0,0.000113,145.09254499,145.09254499
33,2,,quantum,baseline,,False,1,0.00379,143.85754409,143.85754409
33,2,,quantum,baseline,,False,2,0.004124,118.5023029,118.5023029
33,2,,quantum,precond_pen=0.200,0.2,False,0,0.000118,145.09254499,145.09254499
33,2,,quantum,precond_pen=0.200,0.2,False,1,0.004129,136.39449579,136.39449579
33,2,,quantum,precond_pen=0.200,0.2,False,2,0.004426,139.89303816,136.39449579
33,2,,quantum,precond_pen=0.200,0.2,False,3,0.005003,118.99229226,118.99229226
33,2,,quantum,precond_pen=0.300,0.3,False,0,0.000116,145.09254499,145.09254499
33,2,,quantum,precond_pen=0.300,0.3,False,1,0.00376,141.25250602,141.25250602
33,2,,quantum,precond_pen=0.300,0.3,False,2,0.004055,139.89303816,139.89303816
33,2,,quantum,precond_pen=0.300,0.3,False,3,0.004364,138.06571467,138.06571467
33,2,,quantum,precond_pen=0.300,0.3,False,4,0.004702,118.99229226,118.99229226
33,2,,quantum,precond_pen=0.400,0.4,False,0,0.000117,145.09254499,145.09254499
33,2,,quantum,precond_pen=0.400,0.4,False,1,0.004099,139.93486418,139.93486418
33,2,,quantum,precond_pen=0.400,0.4,False,2,0.004388,139.89303816,139.89303816
33,2,,quantum,precond_pen=0.400,0.4,False,3,0.005126,118.99229226,118.99229226
33,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,145.09254499,145.09254499
33,2,,quantum,precond_pen=0.500,0.5,False,1,0.004079,135.33636641,135.33636641
33,2,,quantum,precond_pen=0.500,0.5,False,2,0.004431,135.54553046,135.33636641
33,2,,quantum,precond_pen=0.500,0.5,False,3,0.004756,131.92736733,131.92736733
33,2,,quantum,precond_pen=0.500,0.5,False,4,0.005357,118.5023029,118.5023029
33,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,145.09254499,145.09254499
33,2,,quantum,precond_pen=0.600,0.6,False,1,0.003855,140.42835611,140.42835611
33,2,,quantum,precond_pen=0.600,0.6,False,2,0.004136,139.89303816,139.89303816
33,2,,quantum,precond_pen=0.600,0.6,False,3,0.004408,135.99299193,135.99299193
33,2,,quantum,precond_pen=0.600,0.6,False,4,0.004838,118.5023029,118.5023029
33,2,,quantum,precond_pen=0.700,0.7,False,0,0.000111,145.09254499,145.09254499
33,2,,quantum,precond_pen=0.700,0.7,False,1,0.004322,137.09075658,137.09075658
33,2,,quantum,precond_pen=0.700,0.7,False,2,0.004829,133.71754252,133.71754252
33,2,,quantum,precond_pen=0.700,0.7,False,3,0.005099,130.33799484,130.33799484
33,2,,quantum,precond_pen=0.700,0.7,False,4,0.005717,118.5023029,118.5023029
33,2,,quantum,precond_pen=0.800,0.8,False,0,0.000112,145.09254499,145.09254499
33,2,,quantum,precond_pen=0.800,0.8,False,1,0.004239,128.93070818,128.93070818
33,2,,quantum,precond_pen=0.800,0.8,False,2,0.005043,121.85125536,121.85125536
33,2,,quantum,precond_pen=0.800,0.8,False,3,0.022076,121.68879876,121.68879876
33,2,,quantum,precond_pen=0.800,0.8,False,4,0.022805,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.000,1.0,False,1,0.004822,133.30812471,133.30812471
33,2,,quantum,precond_pen=1.000,1.0,False,2,0.005361,132.97235326,132.97235326
33,2,,quantum,precond_pen=1.000,1.0,False,3,0.005773,118.5023029,118.5023029
34,2,,quantum,baseline,,False,0,0.000117,144.1352857,144.1352857
34,2,,quantum,baseline,,False,1,0.003165,143.26006694,143.26006694
34,2,,quantum,baseline,,False,2,0.003497,140.16592362,140.16592362
34,2,,quantum,baseline,,False,3,0.003897,125.11242857,125.11242857
34,2,,quantum,baseline,,False,4,1.12102,124.91374948,124.91374948
34,2,,quantum,baseline,,False,5,5.044244,124.91374948,124.91374948
34,2,,quantum,precond_pen=0.200,0.2,False,0,0.000124,144.1352857,144.1352857
34,2,,quantum,precond_pen=0.200,0.2,False,1,0.004419,144.95319534,144.1352857
34,2,,quantum,precond_pen=0.200,0.2,False,2,0.004968,140.27657306,140.27657306
34,2,,quantum,precond_pen=0.200,0.2,False,3,0.005568,125.11242857,125.11242857
34,2,,quantum,precond_pen=0.300,0.3,False,0,0.000111,144.1352857,144.1352857
34,2,,quantum,precond_pen=0.300,0.3,False,1,0.003762,137.1994392,137.1994392
34,2,,quantum,precond_pen=0.300,0.3,False,2,0.004486,140.34038172,137.1994392
34,2,,quantum,precond_pen=0.300,0.3,False,3,0.004815,126.18705978,126.18705978
34,2,,quantum,precond_pen=0.300,0.3,False,4,0.021515,126.34165556,126.18705978
34,2,,quantum,precond_pen=0.400,0.4,False,0,0.00012,144.1352857,144.1352857
34,2,,quantum,precond_pen=0.400,0.4,False,1,0.004142,134.61899998,134.61899998
34,2,,quantum,precond_pen=0.400,0.4,False,2,0.004961,126.18705978,126.18705978
34,2,,quantum,precond_pen=0.500,0.5,False,0,0.000112,144.1352857,144.1352857
34,2,,quantum,precond_pen=0.500,0.5,False,1,0.004041,138.73427766,138.73427766
34,2,,quantum,precond_pen=0.500,0.5,False,2,0.004734,137.19492125,137.19492125
34,2,,quantum,precond_pen=0.500,0.5,False,3,0.005077,127.70561939,127.70561939
34,2,,quantum,precond_pen=0.500,0.5,False,4,0.023708,126.58785222,126.58785222
34,2,,quantum,precond_pen=0.500,0.5,False,5,0.156292,126.67062278,126.58785222
34,2,,quantum,precond_pen=0.500,0.5,False,6,0.164997,126.18705978,126.18705978
34,2,,quantum,precond_pen=0.500,0.5,False,7,0.165092,125.11242857,125.11242857
34,2,,quantum,precond_pen=0.500,0.5,False,8,0.165183,124.91374948,124.91374948
34,2,,quantum,precond_pen=0.500,0.5,False,9,0.167299,124.91374948,124.91374948
34,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,144.1352857,144.1352857
34,2,,quantum,precond_pen=0.600,0.6,False,1,0.003876,141.67801788,141.67801788
34,2,,quantum,precond_pen=0.600,0.6,False,2,0.00421,140.16592362,140.16592362
34,2,,quantum,precond_pen=0.600,0.6,False,3,0.004524,137.34949552,137.34949552
34,2,,quantum,precond_pen=0.600,0.6,False,4,0.004794,124.91374948,124.91374948
34,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,144.1352857,144.1352857
34,2,,quantum,precond_pen=0.700,0.7,False,1,0.004056,134.55810332,134.55810332
34,2,,quantum,precond_pen=0.700,0.7,False,2,0.004706,134.14668924,134.14668924
34,2,,quantum,precond_pen=0.700,0.7,False,3,0.005147,125.11242857,125.11242857
34,2,,quantum,precond_pen=0.700,0.7,False,4,0.023057,124.91374948,124.91374948
34,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,144.1352857,144.1352857
34,2,,quantum,precond_pen=0.800,0.8,False,1,0.004407,133.51166357,133.51166357
34,2,,quantum,precond_pen=0.800,0.8,False,2,0.0048,125.72215086,125.72215086
34,2,,quantum,precond_pen=0.800,0.8,False,3,0.290085,124.91374948,124.91374948
34,2,,quantum,precond_pen=0.800,0.8,False,4,0.294063,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.000,1.0,False,0,0.00012,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.000,1.0,False,1,0.00461,139.88646305,139.88646305
34,2,,quantum,precond_pen=1.000,1.0,False,2,0.005348,133.82602185,133.82602185
34,2,,quantum,precond_pen=1.000,1.0,False,3,0.005642,124.91374948,124.91374948
35,2,,quantum,baseline,,False,0,0.000111,144.06301503,144.06301503
35,2,,quantum,baseline,,False,1,0.003242,141.62621848,141.62621848
35,2,,quantum,baseline,,False,2,0.003534,140.70551332,140.70551332
35,2,,quantum,baseline,,False,3,0.003847,140.45360655,140.45360655
35,2,,quantum,baseline,,False,4,0.004129,124.45282289,124.45282289
35,2,,quantum,baseline,,False,5,0.064229,123.99451337,123.99451337
35,2,,quantum,baseline,,False,6,0.064363,121.75457927,121.75457927
35,2,,quantum,baseline,,False,7,0.868007,120.91671787,120.91671787
35,2,,quantum,baseline,,False,8,0.924267,120.86517052,120.86517052
35,2,,quantum,baseline,,False,9,0.951829,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.200,0.2,False,0,0.000117,144.06301503,144.06301503
35,2,,quantum,precond_pen=0.200,0.2,False,1,0.004057,133.69256228,133.69256228
35,2,,quantum,precond_pen=0.200,0.2,False,2,0.00491,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.300,0.3,False,0,0.00011,144.06301503,144.06301503
35,2,,quantum,precond_pen=0.300,0.3,False,1,0.003859,144.50866871,144.06301503
35,2,,quantum,precond_pen=0.300,0.3,False,2,0.004217,142.09501554,142.09501554
35,2,,quantum,precond_pen=0.300,0.3,False,3,0.004726,120.91671787,120.91671787
35,2,,quantum,precond_pen=0.300,0.3,False,4,0.092096,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.300,0.3,False,5,0.098445,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,144.06301503,144.06301503
35,2,,quantum,precond_pen=0.400,0.4,False,1,0.003889,139.19413484,139.19413484
35,2,,quantum,precond_pen=0.400,0.4,False,2,0.004252,139.0427646,139.0427646
35,2,,quantum,precond_pen=0.400,0.4,False,3,0.004677,120.91671787,120.91671787
35,2,,quantum,precond_pen=0.400,0.4,False,4,0.058917,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,144.06301503,144.06301503
35,2,,quantum,precond_pen=0.500,0.5,False,1,0.004003,141.36772158,141.36772158
35,2,,quantum,precond_pen=0.500,0.5,False,2,0.004363,139.0427646,139.0427646
35,2,,quantum,precond_pen=0.500,0.5,False,3,0.004664,136.05716862,136.05716862
35,2,,quantum,precond_pen=0.500,0.5,False,4,0.004985,120.91671787,120.91671787
35,2,,quantum,precond_pen=0.500,0.5,False,5,0.065921,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.500,0.5,False,6,0.068145,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,144.06301503,144.06301503
35,2,,quantum,precond_pen=0.600,0.6,False,1,0.004018,129.09151753,129.09151753
35,2,,quantum,precond_pen=0.600,0.6,False,2,0.004924,120.91671787,120.91671787
35,2,,quantum,precond_pen=0.600,0.6,False,3,0.061666,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.600,0.6,False,4,0.06278,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,144.06301503,144.06301503
35,2,,quantum,precond_pen=0.700,0.7,False,1,0.004226,135.98561156,135.98561156
35,2,,quantum,precond_pen=0.700,0.7,False,2,0.005049,120.91671787,120.91671787
35,2,,quantum,precond_pen=0.700,0.7,False,3,0.088987,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.700,0.7,False,4,0.091106,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.800,0.8,False,0,0.00011,144.06301503,144.06301503
35,2,,quantum,precond_pen=0.800,0.8,False,1,0.004647,140.95980427,140.95980427
35,2,,quantum,precond_pen=0.800,0.8,False,2,0.005134,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.000,1.0,False,0,0.000117,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.000,1.0,False,1,0.004436,133.22073781,133.22073781
35,2,,quantum,precond_pen=1.000,1.0,False,2,0.005327,121.75457927,121.75457927
35,2,,quantum,precond_pen=1.000,1.0,False,3,0.020958,119.41310823,119.41310823
36,2,,quantum,baseline,,False,0,0.000113,139.38169263,139.38169263
36,2,,quantum,baseline,,False,1,0.003259,137.02300167,137.02300167
36,2,,quantum,baseline,,False,2,0.00354,134.25008102,134.25008102
36,2,,quantum,baseline,,False,3,0.003994,118.97529958,118.97529958
36,2,,quantum,baseline,,False,4,0.065136,118.27082222,118.27082222
36,2,,quantum,baseline,,False,5,0.880245,117.97763071,117.97763071
36,2,,quantum,baseline,,False,6,0.880427,117.81625822,117.81625822
36,2,,quantum,baseline,,False,7,1.2684,117.25098536,117.25098536
36,2,,quantum,baseline,,False,8,1.798517,117.25098536,117.25098536
36,2,,quantum,precond_pen=0.200,0.2,False,0,0.000118,139.38169263,139.38169263
36,2,,quantum,precond_pen=0.200,0.2,False,1,0.003946,130.5083113,130.5083113
36,2,,quantum,precond_pen=0.200,0.2,False,2,0.004823,120.84444281,120.84444281
36,2,,quantum,precond_pen=0.200,0.2,False,3,0.160567,118.6790181,118.6790181
36,2,,quantum,precond_pen=0.200,0.2,False,4,0.170439,118.08702967,118.08702967
36,2,,quantum,precond_pen=0.200,0.2,False,5,0.172738,118.08702967,118.08702967
36,2,,quantum,precond_pen=0.300,0.3,False,0,0.000111,139.38169263,139.38169263
36,2,,quantum,precond_pen=0.300,0.3,False,1,0.004189,137.52331221,137.52331221
36,2,,quantum,precond_pen=0.300,0.3,False,2,0.004502,134.25008102,134.25008102
36,2,,quantum,precond_pen=0.300,0.3,False,3,0.004861,131.34239595,131.34239595
36,2,,quantum,precond_pen=0.300,0.3,False,4,0.005355,117.25098536,117.25098536
36,2,,quantum,precond_pen=0.400,0.4,False,0,0.000121,139.38169263,139.38169263
36,2,,quantum,precond_pen=0.400,0.4,False,1,0.004118,128.41929739,128.41929739
36,2,,quantum,precond_pen=0.400,0.4,False,2,0.004891,118.27082222,118.27082222
36,2,,quantum,precond_pen=0.400,0.4,False,3,0.023465,117.25098536,117.25098536
36,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,139.38169263,139.38169263
36,2,,quantum,precond_pen=0.500,0.5,False,1,0.00432,126.80956925,126.80956925
36,2,,quantum,precond_pen=0.500,0.5,False,2,0.005222,117.25098536,117.25098536
36,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,139.38169263,139.38169263
36,2,,quantum,precond_pen=0.600,0.6,False,1,0.004547,129.37648081,129.37648081
36,2,,quantum,precond_pen=0.600,0.6,False,2,0.00494,118.27082222,118.27082222
36,2,,quantum,precond_pen=0.600,0.6,False,3,0.022073,117.25098536,117.25098536
36,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,139.38169263,139.38169263
36,2,,quantum,precond_pen=0.700,0.7,False,1,0.004822,136.22460339,136.22460339
36,2,,quantum,precond_pen=0.700,0.7,False,2,0.005129,134.25008102,134.25008102
36,2,,quantum,precond_pen=0.700,0.7,False,3,0.005552,133.17394292,133.17394292
36,2,,quantum,precond_pen=0.700,0.7,False,4,0.005901,118.27082222,118.27082222
36,2,,quantum,precond_pen=0.700,0.7,False,5,0.180725,118.6790181,118.27082222
36,2,,quantum,precond_pen=0.700,0.7,False,6,0.181232,117.25098536,117.25098536
36,2,,quantum,precond_pen=0.700,0.7,False,7,0.182953,117.25098536,117.25098536
36,2,,quantum,precond_pen=0.800,0.8,False,0,0.000125,139.38169263,139.38169263
36,2,,quantum,precond_pen=0.800,0.8,False,1,0.004764,126.0677898,126.0677898
36,2,,quantum,precond_pen=0.800,0.8,False,2,0.005681,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.000,1.0,False,0,0.000113,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.000,1.0,False,1,0.00483,124.1093612,124.1093612
36,2,,quantum,precond_pen=1.000,1.0,False,2,0.005067,119.41187386,119.41187386
36,2,,quantum,precond_pen=1.000,1.0,False,3,0.018087,117.25098536,117.25098536
37,2,,quantum,baseline,,False,0,0.000114,134.15114502,134.15114502
37,2,,quantum,baseline,,False,1,0.003288,133.578107,133.578107
37,2,,quantum,baseline,,False,2,0.003645,133.1877107,133.1877107
37,2,,quantum,baseline,,False,3,0.004052,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.200,0.2,False,0,0.000117,134.15114502,134.15114502
37,2,,quantum,precond_pen=0.200,0.2,False,1,0.003913,126.01862756,126.01862756
37,2,,quantum,precond_pen=0.200,0.2,False,2,0.004718,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.300,0.3,False,0,0.000112,134.15114502,134.15114502
37,2,,quantum,precond_pen=0.300,0.3,False,1,0.004238,129.43244566,129.43244566
37,2,,quantum,precond_pen=0.300,0.3,False,2,0.005174,122.44816248,122.44816248
37,2,,quantum,precond_pen=0.300,0.3,False,3,0.005641,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.400,0.4,False,0,0.000117,134.15114502,134.15114502
37,2,,quantum,precond_pen=0.400,0.4,False,1,0.003903,129.93202563,129.93202563
37,2,,quantum,precond_pen=0.400,0.4,False,2,0.004347,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.500,0.5,False,0,0.000113,134.15114502,134.15114502
37,2,,quantum,precond_pen=0.500,0.5,False,1,0.003954,129.74115856,129.74115856
37,2,,quantum,precond_pen=0.500,0.5,False,2,0.00459,130.29356421,129.74115856
37,2,,quantum,precond_pen=0.500,0.5,False,3,0.004986,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.600,0.6,False,0,0.000123,134.15114502,134.15114502
37,2,,quantum,precond_pen=0.600,0.6,False,1,0.004116,125.3650201,125.3650201
37,2,,quantum,precond_pen=0.600,0.6,False,2,0.00513,114.48281813,114.48281813
37,2,,quantum,precond_pen=0.600,0.6,False,3,0.20906,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.600,0.6,False,4,0.211012,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.700,0.7,False,0,0.000112,134.15114502,134.15114502
37,2,,quantum,precond_pen=0.700,0.7,False,1,0.003868,132.06060923,132.06060923
37,2,,quantum,precond_pen=0.700,0.7,False,2,0.004372,130.56405042,130.56405042
37,2,,quantum,precond_pen=0.700,0.7,False,3,0.004651,128.73977358,128.73977358
37,2,,quantum,precond_pen=0.700,0.7,False,4,0.005078,114.48281813,114.48281813
37,2,,quantum,precond_pen=0.700,0.7,False,5,0.021609,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.800,0.8,False,0,0.000112,134.15114502,134.15114502
37,2,,quantum,precond_pen=0.800,0.8,False,1,0.004906,128.97996604,128.97996604
37,2,,quantum,precond_pen=0.800,0.8,False,2,0.005315,117.39136752,117.39136752
37,2,,quantum,precond_pen=0.800,0.8,False,3,0.019433,113.46519602,113.46519602
37,2,,quantum,precond_pen=1.000,1.0,False,0,0.000115,134.15114502,134.15114502
37,2,,quantum,precond_pen=1.000,1.0,False,1,0.004568,129.31604889,129.31604889
37,2,,quantum,precond_pen=1.000,1.0,False,2,0.00516,114.48281813,114.48281813
37,2,,quantum,precond_pen=1.000,1.0,False,3,0.397413,113.46519602,113.46519602
37,2,,quantum,precond_pen=1.000,1.0,False,4,0.397855,113.46519602,113.46519602
38,2,,quantum,baseline,,False,0,0.000116,141.97613257,141.97613257
38,2,,quantum,baseline,,False,1,0.004161,139.52482849,139.52482849
38,2,,quantum,baseline,,False,2,0.004453,119.76485578,119.76485578
38,2,,quantum,baseline,,False,3,0.064876,118.42666711,118.42666711
38,2,,quantum,precond_pen=0.200,0.2,False,0,0.00012,141.97613257,141.97613257
38,2,,quantum,precond_pen=0.200,0.2,False,1,0.004081,134.33043358,134.33043358
38,2,,quantum,precond_pen=0.200,0.2,False,2,0.004565,139.52482849,134.33043358
38,2,,quantum,precond_pen=0.200,0.2,False,3,0.005011,118.64308966,118.64308966
38,2,,quantum,precond_pen=0.300,0.3,False,0,0.000116,141.97613257,141.97613257
38,2,,quantum,precond_pen=0.300,0.3,False,1,0.004226,131.85588829,131.85588829
38,2,,quantum,precond_pen=0.300,0.3,False,2,0.004855,118.64308966,118.64308966
38,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,141.97613257,141.97613257
38,2,,quantum,precond_pen=0.400,0.4,False,1,0.00396,136.11311047,136.11311047
38,2,,quantum,precond_pen=0.400,0.4,False,2,0.004508,133.96419878,133.96419878
38,2,,quantum,precond_pen=0.400,0.4,False,3,0.00506,118.64308966,118.64308966
38,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,141.97613257,141.97613257
38,2,,quantum,precond_pen=0.500,0.5,False,1,0.00403,132.95077064,132.95077064
38,2,,quantum,precond_pen=0.500,0.5,False,2,0.004719,130.45867194,130.45867194
38,2,,quantum,precond_pen=0.500,0.5,False,3,0.005221,118.64308966,118.64308966
38,2,,quantum,precond_pen=0.600,0.6,False,0,0.00011,141.97613257,141.97613257
38,2,,quantum,precond_pen=0.600,0.6,False,1,0.003938,128.59700604,128.59700604
38,2,,quantum,precond_pen=0.600,0.6,False,2,0.004722,121.85040091,121.85040091
38,2,,quantum,precond_pen=0.600,0.6,False,3,0.022488,118.64308966,118.64308966
38,2,,quantum,precond_pen=0.700,0.7,False,0,0.000127,141.97613257,141.97613257
38,2,,quantum,precond_pen=0.700,0.7,False,1,0.004234,131.33935947,131.33935947
38,2,,quantum,precond_pen=0.700,0.7,False,2,0.004892,130.83197225,130.83197225
38,2,,quantum,precond_pen=0.700,0.7,False,3,0.005319,120.32877156,120.32877156
38,2,,quantum,precond_pen=0.700,0.7,False,4,0.022385,118.64308966,118.64308966
38,2,,quantum,precond_pen=0.800,0.8,False,0,0.000113,141.97613257,141.97613257
38,2,,quantum,precond_pen=0.800,0.8,False,1,0.004304,131.02843627,131.02843627
38,2,,quantum,precond_pen=0.800,0.8,False,2,0.005252,120.32877156,120.32877156
38,2,,quantum,precond_pen=0.800,0.8,False,3,0.022343,119.76485578,119.76485578
38,2,,quantum,precond_pen=0.800,0.8,False,4,0.193954,118.42666711,118.42666711
38,2,,quantum,precond_pen=0.800,0.8,False,5,0.232701,118.64308966,118.42666711
38,2,,quantum,precond_pen=0.800,0.8,False,6,0.234086,118.64308966,118.42666711
38,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.000,1.0,False,1,0.003722,124.4610994,124.4610994
38,2,,quantum,precond_pen=1.000,1.0,False,2,0.004793,124.07972911,124.07972911
39,2,,quantum,baseline,,False,0,0.000117,132.68054889,132.68054889
39,2,,quantum,baseline,,False,1,0.003745,124.04157413,124.04157413
39,2,,quantum,baseline,,False,2,0.312867,123.96012005,123.96012005
39,2,,quantum,baseline,,False,3,0.362292,123.67719963,123.67719963
39,2,,quantum,baseline,,False,4,0.375094,121.18812596,121.18812596
39,2,,quantum,baseline,,False,5,1.191513,121.08729144,121.08729144
39,2,,quantum,baseline,,False,6,1.234156,120.82282907,120.82282907
39,2,,quantum,precond_pen=0.200,0.2,False,0,0.000114,132.68054889,132.68054889
39,2,,quantum,precond_pen=0.200,0.2,False,1,0.004808,121.08729144,121.08729144
39,2,,quantum,precond_pen=0.300,0.3,False,0,0.000124,132.68054889,132.68054889
39,2,,quantum,precond_pen=0.300,0.3,False,1,0.003764,128.77991587,128.77991587
39,2,,quantum,precond_pen=0.300,0.3,False,2,0.004451,130.75488435,128.77991587
39,2,,quantum,precond_pen=0.300,0.3,False,3,0.004959,121.08729144,121.08729144
39,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,132.68054889,132.68054889
39,2,,quantum,precond_pen=0.400,0.4,False,1,0.003867,132.40669497,132.40669497
39,2,,quantum,precond_pen=0.400,0.4,False,2,0.004202,121.08729144,121.08729144
39,2,,quantum,precond_pen=0.500,0.5,False,0,0.000121,132.68054889,132.68054889
39,2,,quantum,precond_pen=0.500,0.5,False,1,0.004162,131.17816474,131.17816474
39,2,,quantum,precond_pen=0.500,0.5,False,2,0.004512,120.82282907,120.82282907
39,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,132.68054889,132.68054889
39,2,,quantum,precond_pen=0.600,0.6,False,1,0.004654,121.18812596,121.18812596
39,2,,quantum,precond_pen=0.600,0.6,False,2,0.172295,120.82282907,120.82282907
39,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,132.68054889,132.68054889
39,2,,quantum,precond_pen=0.700,0.7,False,1,0.004162,130.17297274,130.17297274
39,2,,quantum,precond_pen=0.700,0.7,False,2,0.00452,120.82282907,120.82282907
39,2,,quantum,precond_pen=0.800,0.8,False,0,0.000115,132.68054889,132.68054889
39,2,,quantum,precond_pen=0.800,0.8,False,1,0.004568,126.46803896,126.46803896
39,2,,quantum,precond_pen=0.800,0.8,False,2,0.005321,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.000,1.0,False,0,0.000118,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.000,1.0,False,1,0.00413,132.71422671,132.68054889
39,2,,quantum,precond_pen=1.000,1.0,False,2,0.004932,121.25124794,121.25124794
40,2,,quantum,baseline,,False,0,0.000121,150.51896868,150.51896868
40,2,,quantum,baseline,,False,1,0.003241,143.96108482,143.96108482
40,2,,quantum,baseline,,False,2,0.003705,141.09987263,141.09987263
40,2,,quantum,baseline,,False,3,0.004142,123.33019449,123.33019449
40,2,,quantum,baseline,,False,4,0.064275,122.65377522,122.65377522
40,2,,quantum,precond_pen=0.200,0.2,False,0,0.000116,150.51896868,150.51896868
40,2,,quantum,precond_pen=0.200,0.2,False,1,0.004026,141.31344789,141.31344789
40,2,,quantum,precond_pen=0.200,0.2,False,2,0.0045,141.09987263,141.09987263
40,2,,quantum,precond_pen=0.200,0.2,False,3,0.005164,122.87490686,122.87490686
40,2,,quantum,precond_pen=0.300,0.3,False,0,0.000113,150.51896868,150.51896868
40,2,,quantum,precond_pen=0.300,0.3,False,1,0.003604,137.27031205,137.27031205
40,2,,quantum,precond_pen=0.300,0.3,False,2,0.004426,122.87490686,122.87490686
40,2,,quantum,precond_pen=0.400,0.4,False,0,0.000112,150.51896868,150.51896868
40,2,,quantum,precond_pen=0.400,0.4,False,1,0.003959,140.02439951,140.02439951
40,2,,quantum,precond_pen=0.400,0.4,False,2,0.004242,141.09987263,140.02439951
40,2,,quantum,precond_pen=0.400,0.4,False,3,0.004605,133.98231715,133.98231715
40,2,,quantum,precond_pen=0.400,0.4,False,4,0.004963,124.05898349,124.05898349
40,2,,quantum,precond_pen=0.400,0.4,False,5,0.022658,122.87490686,122.87490686
40,2,,quantum,precond_pen=0.500,0.5,False,0,0.000112,150.51896868,150.51896868
40,2,,quantum,precond_pen=0.500,0.5,False,1,0.003912,130.58255586,130.58255586
40,2,,quantum,precond_pen=0.500,0.5,False,2,0.004924,123.01465076,123.01465076
40,2,,quantum,precond_pen=0.500,0.5,False,3,0.022829,122.87490686,122.87490686
40,2,,quantum,precond_pen=0.600,0.6,False,0,0.00011,150.51896868,150.51896868
40,2,,quantum,precond_pen=0.600,0.6,False,1,0.004274,133.25952267,133.25952267
40,2,,quantum,precond_pen=0.600,0.6,False,2,0.004963,130.73131763,130.73131763
40,2,,quantum,precond_pen=0.600,0.6,False,3,0.005328,124.05898349,124.05898349
40,2,,quantum,precond_pen=0.600,0.6,False,4,0.021692,123.01465076,123.01465076
40,2,,quantum,precond_pen=0.600,0.6,False,5,0.087138,122.87490686,122.87490686
40,2,,quantum,precond_pen=0.600,0.6,False,6,0.174903,122.87490686,122.87490686
40,2,,quantum,precond_pen=0.700,0.7,False,0,0.000112,150.51896868,150.51896868
40,2,,quantum,precond_pen=0.700,0.7,False,1,0.004158,144.01788526,144.01788526
40,2,,quantum,precond_pen=0.700,0.7,False,2,0.004444,141.09987263,141.09987263
40,2,,quantum,precond_pen=0.700,0.7,False,3,0.004779,137.12095707,137.12095707
40,2,,quantum,precond_pen=0.700,0.7,False,4,0.005223,123.01465076,123.01465076
40,2,,quantum,precond_pen=0.700,0.7,False,5,0.247467,122.87490686,122.87490686
