seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
39,1,,quantum,precond_pen=0.500,0.5,False,3,0.01137,278.4049792,278.4049792
39,1,,quantum,precond_pen=0.700,0.7,False,0,0.000103,325.23533325,325.23533325
39,1,,quantum,precond_pen=0.700,0.7,False,1,0.008347,318.57475043,318.57475043
39,1,,quantum,precond_pen=0.700,0.7,False,2,0.009548,307.47350817,307.47350817
39,1,,quantum,precond_pen=0.700,0.7,False,3,0.010735,284.00432399,284.00432399
39,1,,quantum,precond_pen=0.700,0.7,False,4,0.05739,280.09195683,280.09195683
39,1,,quantum,precond_pen=0.700,0.7,False,5,3.100009,279.11850924,279.11850924
39,1,,quantum,precond_pen=0.700,0.7,False,6,3.100236,278.4049792,278.4049792
39,1,,quantum,precond_pen=0.700,0.7,False,7,9.194815,278.4049792,278.4049792
39,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,325.23533325,325.23533325
39,1,,quantum,precond_pen=0.800,0.8,False,1,0.007863,314.516129,314.516129
39,1,,quantum,precond_pen=0.800,0.8,False,2,0.010209,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.000,1.0,False,0,0.000108,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.000,1.0,False,1,0.008156,324.76795125,324.76795125
39,1,,quantum,precond_pen=1.000,1.0,False,2,0.009662,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.000,1.0,False,3,6.133768,278.30661278,278.30661278
40,1,,quantum,baseline,,False,0,0.000111,317.40204258,317.40204258
40,1,,quantum,baseline,,False,1,0.008039,279.79084128,279.79084128
40,1,,quantum,precond_pen=0.200,0.2,False,0,0.00011,317.40204258,317.40204258
40,1,,quantum,precond_pen=0.200,0.2,False,1,0.007672,307.93913473,307.93913473
40,1,,quantum,precond_pen=0.200,0.2,False,2,0.008302,307.23024078,307.23024078
40,1,,quantum,precond_pen=0.200,0.2,False,3,0.009862,283.78106274,283.78106274
40,1,,quantum,precond_pen=0.200,0.2,False,4,0.101075,280.18735981,280.18735981
40,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,317.40204258,317.40204258
40,1,,quantum,precond_pen=0.300,0.3,False,1,0.007915,313.41328781,313.41328781
40,1,,quantum,precond_pen=0.300,0.3,False,2,0.00974,284.41686476,284.41686476
40,1,,quantum,precond_pen=0.300,0.3,False,3,1.286971,280.51963278,280.51963278
40,1,,quantum,precond_pen=0.300,0.3,False,4,1.317032,280.51963278,280.51963278
40,1,,quantum,precond_pen=0.400,0.4,False,0,0.000107,317.40204258,317.40204258
40,1,,quantum,precond_pen=0.400,0.4,False,1,0.008331,309.14330362,309.14330362
40,1,,quantum,precond_pen=0.400,0.4,False,2,0.008927,307.23024078,307.23024078
40,1,,quantum,precond_pen=0.400,0.4,False,3,0.010961,283.6137701,283.6137701
40,1,,quantum,precond_pen=0.400,0.4,False,4,2.932469,280.18735981,280.18735981
40,1,,quantum,precond_pen=0.400,0.4,False,5,3.089486,279.79084128,279.79084128
40,1,,quantum,precond_pen=0.500,0.5,False,0,0.000113,317.40204258,317.40204258
40,1,,quantum,precond_pen=0.500,0.5,False,1,0.008597,298.31657164,298.31657164
40,1,,quantum,precond_pen=0.500,0.5,False,2,0.009795,283.4377219,283.4377219
40,1,,quantum,precond_pen=0.500,0.5,False,3,1.502887,282.84252391,282.84252391
40,1,,quantum,precond_pen=0.500,0.5,False,4,2.800495,279.79084128,279.79084128
40,1,,quantum,precond_pen=0.500,0.5,False,5,4.623242,279.79084128,279.79084128
40,1,,quantum,precond_pen=0.700,0.7,False,0,0.000103,317.40204258,317.40204258
40,1,,quantum,precond_pen=0.700,0.7,False,1,0.008368,313.8388416,313.8388416
40,1,,quantum,precond_pen=0.700,0.7,False,2,0.008876,313.1409928,313.1409928
40,1,,quantum,precond_pen=0.700,0.7,False,3,0.009349,301.64393427,301.64393427
40,1,,quantum,precond_pen=0.700,0.7,False,4,0.011314,279.79084128,279.79084128
40,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,317.40204258,317.40204258
40,1,,quantum,precond_pen=0.800,0.8,False,1,0.008467,309.45666263,309.45666263
40,1,,quantum,precond_pen=0.800,0.8,False,2,0.009301,283.32588735,283.32588735
40,1,,quantum,precond_pen=0.800,0.8,False,3,0.05112,282.75487642,282.75487642
40,1,,quantum,precond_pen=0.800,0.8,False,4,3.314068,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.000,1.0,False,0,0.000107,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.000,1.0,False,1,0.009315,304.37391393,304.37391393
40,1,,quantum,precond_pen=1.000,1.0,False,2,0.01008,282.67470255,282.67470255
40,1,,quantum,precond_pen=1.000,1.0,False,3,0.043862,282.23549962,282.23549962
40,1,,quantum,precond_pen=1.000,1.0,False,4,6.630172,279.79084128,279.79084128
41,1,,quantum,baseline,,False,0,0.000109,327.14105907,327.14105907
41,1,,quantum,baseline,,False,1,0.005817,327.11193573,327.11193573
41,1,,quantum,baseline,,False,2,0.006592,325.31335179,325.31335179
41,1,,quantum,baseline,,False,3,0.00787,294.34509718,294.34509718
41,1,,quantum,baseline,,False,4,23.375516,293.70255855,293.70255855
41,1,,quantum,baseline,,False,5,23.977328,290.08248731,290.08248731
41,1,,quantum,baseline,,False,6,27.526644,289.7931551,289.7931551
41,1,,quantum,precond_pen=0.200,0.2,False,0,0.000111,327.14105907,327.14105907
41,1,,quantum,precond_pen=0.200,0.2,False,1,0.008206,322.85760056,322.85760056
41,1,,quantum,precond_pen=0.200,0.2,False,2,0.008761,321.51403775,321.51403775
41,1,,quantum,precond_pen=0.200,0.2,False,3,0.010712,293.26671032,293.26671032
41,1,,quantum,precond_pen=0.200,0.2,False,4,0.113397,290.08248731,290.08248731
41,1,,quantum,precond_pen=0.300,0.3,False,0,0.000117,327.14105907,327.14105907
41,1,,quantum,precond_pen=0.300,0.3,False,1,0.007567,321.51403775,321.51403775
41,1,,quantum,precond_pen=0.300,0.3,False,2,0.009568,290.08248731,290.08248731
41,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,327.14105907,327.14105907
41,1,,quantum,precond_pen=0.400,0.4,False,1,0.008613,319.54394745,319.54394745
41,1,,quantum,precond_pen=0.400,0.4,False,2,0.009665,316.34986269,316.34986269
41,1,,quantum,precond_pen=0.400,0.4,False,3,0.011427,298.09592622,298.09592622
41,1,,quantum,precond_pen=0.400,0.4,False,4,0.084853,289.7931551,289.7931551
41,1,,quantum,precond_pen=0.500,0.5,False,0,0.000104,327.14105907,327.14105907
41,1,,quantum,precond_pen=0.500,0.5,False,1,0.009764,326.58935496,326.58935496
41,1,,quantum,precond_pen=0.500,0.5,False,2,0.01142,289.7931551,289.7931551
41,1,,quantum,precond_pen=0.700,0.7,False,0,0.000102,327.14105907,327.14105907
41,1,,quantum,precond_pen=0.700,0.7,False,1,0.008759,326.5873539,326.5873539
41,1,,quantum,precond_pen=0.700,0.7,False,2,0.009944,289.7931551,289.7931551
41,1,,quantum,precond_pen=0.800,0.8,False,0,0.000104,327.14105907,327.14105907
41,1,,quantum,precond_pen=0.800,0.8,False,1,0.00998,318.83884427,318.83884427
41,1,,quantum,precond_pen=0.800,0.8,False,2,0.011088,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.000,1.0,False,1,0.008989,320.37276204,320.37276204
41,1,,quantum,precond_pen=1.000,1.0,False,2,0.010326,294.34509718,294.34509718
41,1,,quantum,precond_pen=1.000,1.0,False,3,0.04396,289.7931551,289.7931551
42,1,,quantum,baseline,,False,0,0.000105,326.80377417,326.80377417
42,1,,quantum,baseline,,False,1,0.005741,326.52723954,326.52723954
42,1,,quantum,baseline,,False,2,0.006302,326.01194019,326.01194019
42,1,,quantum,baseline,,False,3,0.007642,286.11319045,286.11319045
42,1,,quantum,baseline,,False,4,14.561695,286.00070741,286.00070741
42,1,,quantum,baseline,,False,5,15.553889,280.57020895,280.57020895
42,1,,quantum,precond_pen=0.200,0.2,False,0,0.000113,326.80377417,326.80377417
42,1,,quantum,precond_pen=0.200,0.2,False,1,0.008289,320.25965493,320.25965493
42,1,,quantum,precond_pen=0.200,0.2,False,2,0.008886,320.87169454,320.25965493
42,1,,quantum,precond_pen=0.200,0.2,False,3,0.010663,280.57020895,280.57020895
42,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,326.80377417,326.80377417
42,1,,quantum,precond_pen=0.300,0.3,False,1,0.007316,316.09622855,316.09622855
42,1,,quantum,precond_pen=0.300,0.3,False,2,0.010256,280.57020895,280.57020895
42,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,326.80377417,326.80377417
42,1,,quantum,precond_pen=0.400,0.4,False,1,0.008352,315.81227089,315.81227089
42,1,,quantum,precond_pen=0.400,0.4,False,2,0.011599,285.54031377,285.54031377
42,1,,quantum,precond_pen=0.400,0.4,False,3,0.085266,280.57020895,280.57020895
42,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,326.80377417,326.80377417
42,1,,quantum,precond_pen=0.500,0.5,False,1,0.009509,299.34977993,299.34977993
42,1,,quantum,precond_pen=0.500,0.5,False,2,0.011776,281.85124007,281.85124007
42,1,,quantum,precond_pen=0.500,0.5,False,3,2.1883,281.52997857,281.52997857
42,1,,quantum,precond_pen=0.500,0.5,False,4,2.379675,280.57020895,280.57020895
42,1,,quantum,precond_pen=0.500,0.5,False,5,2.396997,280.57020895,280.57020895
42,1,,quantum,precond_pen=0.700,0.7,False,0,0.00011,326.80377417,326.80377417
42,1,,quantum,precond_pen=0.700,0.7,False,1,0.008501,317.14390598,317.14390598
42,1,,quantum,precond_pen=0.700,0.7,False,2,0.009719,314.66689484,314.66689484
42,1,,quantum,precond_pen=0.700,0.7,False,3,0.010771,286.11319045,286.11319045
42,1,,quantum,precond_pen=0.700,0.7,False,4,2.645548,285.27162885,285.27162885
42,1,,quantum,precond_pen=0.700,0.7,False,5,3.075295,285.1074189,285.1074189
42,1,,quantum,precond_pen=0.700,0.7,False,6,3.13472,285.13282282,285.1074189
42,1,,quantum,precond_pen=0.700,0.7,False,7,3.198371,282.35178669,282.35178669
42,1,,quantum,precond_pen=0.700,0.7,False,8,3.338884,281.68438398,281.68438398
42,1,,quantum,precond_pen=0.700,0.7,False,9,3.627026,280.57020895,280.57020895
42,1,,quantum,precond_pen=0.800,0.8,False,0,0.000117,326.80377417,326.80377417
42,1,,quantum,precond_pen=0.800,0.8,False,1,0.008702,323.63808334,323.63808334
42,1,,quantum,precond_pen=0.800,0.8,False,2,0.010034,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.000,1.0,False,0,0.00011,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.000,1.0,False,1,0.00877,326.52044816,326.52044816
42,1,,quantum,precond_pen=1.000,1.0,False,2,0.010056,280.57020895,280.57020895
43,1,,quantum,baseline,,False,0,0.000107,327.77691603,327.77691603
43,1,,quantum,baseline,,False,1,0.005701,326.21453557,326.21453557
43,1,,quantum,baseline,,False,2,0.006107,324.78076207,324.78076207
43,1,,quantum,baseline,,False,3,0.006637,324.39908699,324.39908699
43,1,,quantum,baseline,,False,4,0.008015,284.9579253,284.9579253
43,1,,quantum,baseline,,False,5,492.520207,283.97475927,283.97475927
43,1,,quantum,baseline,,False,6,1400.481582,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.200,0.2,False,0,0.000108,327.77691603,327.77691603
43,1,,quantum,precond_pen=0.200,0.2,False,1,0.007952,317.39494412,317.39494412
43,1,,quantum,precond_pen=0.200,0.2,False,2,0.010824,286.06635515,286.06635515
43,1,,quantum,precond_pen=0.200,0.2,False,3,0.099511,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.200,0.2,False,4,2.753098,285.12178601,283.97475927
43,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,327.77691603,327.77691603
43,1,,quantum,precond_pen=0.300,0.3,False,1,0.008029,313.62439044,313.62439044
43,1,,quantum,precond_pen=0.300,0.3,False,2,0.010423,286.60118513,286.60118513
43,1,,quantum,precond_pen=0.300,0.3,False,3,0.087047,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,327.77691603,327.77691603
43,1,,quantum,precond_pen=0.400,0.4,False,1,0.009578,327.62704552,327.62704552
43,1,,quantum,precond_pen=0.400,0.4,False,2,0.0108,285.12178601,285.12178601
43,1,,quantum,precond_pen=0.400,0.4,False,3,2.779184,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.400,0.4,False,4,3.244778,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,327.77691603,327.77691603
43,1,,quantum,precond_pen=0.500,0.5,False,1,0.009098,312.87367043,312.87367043
43,1,,quantum,precond_pen=0.500,0.5,False,2,0.01175,286.14789874,286.14789874
43,1,,quantum,precond_pen=0.500,0.5,False,3,2.688076,285.49251872,285.49251872
43,1,,quantum,precond_pen=0.500,0.5,False,4,3.297044,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.500,0.5,False,5,4.468821,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.700,0.7,False,0,0.000107,327.77691603,327.77691603
43,1,,quantum,precond_pen=0.700,0.7,False,1,0.008795,311.87014264,311.87014264
43,1,,quantum,precond_pen=0.700,0.7,False,2,0.010309,311.33204454,311.33204454
43,1,,quantum,precond_pen=0.700,0.7,False,3,0.011218,286.152496,286.152496
43,1,,quantum,precond_pen=0.700,0.7,False,4,2.323391,285.29365606,285.29365606
43,1,,quantum,precond_pen=0.700,0.7,False,5,4.783979,284.9579253,284.9579253
43,1,,quantum,precond_pen=0.700,0.7,False,6,4.784189,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.800,0.8,False,0,0.000111,327.77691603,327.77691603
43,1,,quantum,precond_pen=0.800,0.8,False,1,0.009442,324.12285983,324.12285983
43,1,,quantum,precond_pen=0.800,0.8,False,2,0.010935,286.51354884,286.51354884
43,1,,quantum,precond_pen=0.800,0.8,False,3,0.054269,286.44961402,286.44961402
43,1,,quantum,precond_pen=0.800,0.8,False,4,3.098722,286.14789874,286.14789874
43,1,,quantum,precond_pen=0.800,0.8,False,5,3.692142,285.12178601,285.12178601
43,1,,quantum,precond_pen=0.800,0.8,False,6,29.678078,283.97475927,283.97475927
43,1,,quantum,precond_pen=0.800,0.8,False,7,37.40786,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.000,1.0,False,1,0.009113,319.58365774,319.58365774
43,1,,quantum,precond_pen=1.000,1.0,False,2,0.010429,284.9579253,284.9579253
43,1,,quantum,precond_pen=1.000,1.0,False,3,14.214926,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.000,1.0,False,4,44.055869,283.97475927,283.97475927
44,1,,quantum,baseline,,False,0,0.000106,307.9365777,307.9365777
44,1,,quantum,baseline,,False,1,0.008241,269.60367688,269.60367688
44,1,,quantum,baseline,,False,2,71.692513,269.43194281,269.43194281
44,1,,quantum,baseline,,False,3,72.043964,268.15402255,268.15402255
44,1,,quantum,baseline,,False,4,868.377027,268.15402255,268.15402255
44,1,,quantum,precond_pen=0.200,0.2,False,0,0.000109,307.9365777,307.9365777
44,1,,quantum,precond_pen=0.200,0.2,False,1,0.008395,300.54286907,300.54286907
44,1,,quantum,precond_pen=0.200,0.2,False,2,0.009194,306.73109104,300.54286907
44,1,,quantum,precond_pen=0.200,0.2,False,3,0.010964,268.15402255,268.15402255
44,1,,quantum,precond_pen=0.300,0.3,False,0,0.000102,307.9365777,307.9365777
44,1,,quantum,precond_pen=0.300,0.3,False,1,0.007202,296.22872304,296.22872304
44,1,,quantum,precond_pen=0.300,0.3,False,2,0.009834,268.15402255,268.15402255
44,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,307.9365777,307.9365777
44,1,,quantum,precond_pen=0.400,0.4,False,1,0.008519,303.85531878,303.85531878
44,1,,quantum,precond_pen=0.400,0.4,False,2,0.009733,268.15402255,268.15402255
44,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,307.9365777,307.9365777
44,1,,quantum,precond_pen=0.500,0.5,False,1,0.008017,303.27359335,303.27359335
44,1,,quantum,precond_pen=0.500,0.5,False,2,0.008771,300.88574072,300.88574072
44,1,,quantum,precond_pen=0.500,0.5,False,3,0.01073,268.15402255,268.15402255
44,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,307.9365777,307.9365777
44,1,,quantum,precond_pen=0.700,0.7,False,1,0.009186,307.19102796,307.19102796
44,1,,quantum,precond_pen=0.700,0.7,False,2,0.01029,269.60367688,269.60367688
44,1,,quantum,precond_pen=0.700,0.7,False,3,0.066504,268.15402255,268.15402255
44,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,307.9365777,307.9365777
44,1,,quantum,precond_pen=0.800,0.8,False,1,0.009175,307.577775,307.577775
44,1,,quantum,precond_pen=0.800,0.8,False,2,0.010419,268.9627732,268.9627732
44,1,,quantum,precond_pen=0.800,0.8,False,3,0.061494,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.000,1.0,False,0,0.000107,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.000,1.0,False,1,0.008729,307.15543226,307.15543226
44,1,,quantum,precond_pen=1.000,1.0,False,2,0.009625,268.9627732,268.9627732
44,1,,quantum,precond_pen=1.000,1.0,False,3,10.47117,268.15402255,268.15402255
45,1,,quantum,baseline,,False,0,0.000109,332.16074018,332.16074018
45,1,,quantum,baseline,,False,1,0.005916,328.60467026,328.60467026
45,1,,quantum,baseline,,False,2,0.006379,325.76174868,325.76174868
45,1,,quantum,baseline,,False,3,0.007858,286.34838507,286.34838507
45,1,,quantum,precond_pen=0.200,0.2,False,0,0.000108,332.16074018,332.16074018
45,1,,quantum,precond_pen=0.200,0.2,False,1,0.009845,286.34838507,286.34838507
45,1,,quantum,precond_pen=0.300,0.3,False,0,0.000108,332.16074018,332.16074018
45,1,,quantum,precond_pen=0.300,0.3,False,1,0.007939,314.07765288,314.07765288
45,1,,quantum,precond_pen=0.300,0.3,False,2,0.008733,317.49819481,314.07765288
45,1,,quantum,precond_pen=0.300,0.3,False,3,0.009847,288.27120198,288.27120198
45,1,,quantum,precond_pen=0.300,0.3,False,4,0.083733,286.34838507,286.34838507
45,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,332.16074018,332.16074018
45,1,,quantum,precond_pen=0.400,0.4,False,1,0.00819,321.41930196,321.41930196
45,1,,quantum,precond_pen=0.400,0.4,False,2,0.008833,321.71016952,321.41930196
45,1,,quantum,precond_pen=0.400,0.4,False,3,0.009381,319.35611079,319.35611079
45,1,,quantum,precond_pen=0.400,0.4,False,4,0.011117,286.34838507,286.34838507
45,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,332.16074018,332.16074018
45,1,,quantum,precond_pen=0.500,0.5,False,1,0.009748,322.56059613,322.56059613
45,1,,quantum,precond_pen=0.500,0.5,False,2,0.011589,286.34838507,286.34838507
45,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,332.16074018,332.16074018
45,1,,quantum,precond_pen=0.700,0.7,False,1,0.009797,320.61440894,320.61440894
45,1,,quantum,precond_pen=0.700,0.7,False,2,0.011224,286.34838507,286.34838507
45,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,332.16074018,332.16074018
45,1,,quantum,precond_pen=0.800,0.8,False,1,0.009927,319.18977796,319.18977796
45,1,,quantum,precond_pen=0.800,0.8,False,2,0.011257,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.000,1.0,False,1,0.00967,326.82099107,326.82099107
45,1,,quantum,precond_pen=1.000,1.0,False,2,0.010599,286.34838507,286.34838507
46,1,,quantum,baseline,,False,0,0.000106,325.38102758,325.38102758
46,1,,quantum,baseline,,False,1,0.005635,322.2105584,322.2105584
46,1,,quantum,baseline,,False,2,0.006465,320.13448017,320.13448017
46,1,,quantum,baseline,,False,3,0.007435,284.59110167,284.59110167
46,1,,quantum,baseline,,False,4,0.076648,274.63641281,274.63641281
46,1,,quantum,precond_pen=0.200,0.2,False,0,0.00012,325.38102758,325.38102758
46,1,,quantum,precond_pen=0.200,0.2,False,1,0.007051,307.27150092,307.27150092
46,1,,quantum,precond_pen=0.200,0.2,False,2,0.009734,276.68734839,276.68734839
46,1,,quantum,precond_pen=0.200,0.2,False,3,0.09389,275.0199746,275.0199746
46,1,,quantum,precond_pen=0.200,0.2,False,4,0.094675,275.1226168,275.0199746
46,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,325.38102758,325.38102758
46,1,,quantum,precond_pen=0.300,0.3,False,1,0.007345,303.0433268,303.0433268
46,1,,quantum,precond_pen=0.300,0.3,False,2,0.010367,275.1226168,275.1226168
46,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,325.38102758,325.38102758
46,1,,quantum,precond_pen=0.400,0.4,False,1,0.008509,306.95833078,306.95833078
46,1,,quantum,precond_pen=0.400,0.4,False,2,0.009943,276.68734839,276.68734839
46,1,,quantum,precond_pen=0.400,0.4,False,3,2.378571,276.14251625,276.14251625
46,1,,quantum,precond_pen=0.400,0.4,False,4,2.58332,275.1226168,275.1226168
46,1,,quantum,precond_pen=0.500,0.5,False,0,0.000107,325.38102758,325.38102758
46,1,,quantum,precond_pen=0.500,0.5,False,1,0.008369,311.57872703,311.57872703
46,1,,quantum,precond_pen=0.500,0.5,False,2,0.00934,309.32085894,309.32085894
46,1,,quantum,precond_pen=0.500,0.5,False,3,0.009847,309.26725692,309.26725692
46,1,,quantum,precond_pen=0.500,0.5,False,4,0.010952,281.43302004,281.43302004
46,1,,quantum,precond_pen=0.500,0.5,False,5,0.074541,277.02836098,277.02836098
46,1,,quantum,precond_pen=0.500,0.5,False,6,0.077321,276.68734839,276.68734839
46,1,,quantum,precond_pen=0.500,0.5,False,7,2.679211,274.98073684,274.98073684
46,1,,quantum,precond_pen=0.500,0.5,False,8,2.67942,274.63641281,274.63641281
46,1,,quantum,precond_pen=0.500,0.5,False,9,4.454416,274.63641281,274.63641281
46,1,,quantum,precond_pen=0.700,0.7,False,0,0.000107,325.38102758,325.38102758
46,1,,quantum,precond_pen=0.700,0.7,False,1,0.008256,316.87547369,316.87547369
46,1,,quantum,precond_pen=0.700,0.7,False,2,0.009064,316.71431122,316.71431122
46,1,,quantum,precond_pen=0.700,0.7,False,3,0.009525,306.33149536,306.33149536
46,1,,quantum,precond_pen=0.700,0.7,False,4,0.01066,279.04356151,279.04356151
46,1,,quantum,precond_pen=0.700,0.7,False,5,2.37079,275.0199746,275.0199746
46,1,,quantum,precond_pen=0.700,0.7,False,6,4.056839,274.63641281,274.63641281
46,1,,quantum,precond_pen=0.800,0.8,False,0,0.000111,325.38102758,325.38102758
46,1,,quantum,precond_pen=0.800,0.8,False,1,0.009482,319.51979914,319.51979914
46,1,,quantum,precond_pen=0.800,0.8,False,2,0.011247,274.98073684,274.98073684
46,1,,quantum,precond_pen=0.800,0.8,False,3,5.627265,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.000,1.0,False,0,0.000114,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.000,1.0,False,1,0.009083,323.7135248,323.7135248
46,1,,quantum,precond_pen=1.000,1.0,False,2,0.01011,276.68734839,276.68734839
46,1,,quantum,precond_pen=1.000,1.0,False,3,0.041347,274.98073684,274.98073684
46,1,,quantum,precond_pen=1.000,1.0,False,4,9.569233,274.63641281,274.63641281
47,1,,quantum,baseline,,False,0,0.000119,330.96035488,330.96035488
47,1,,quantum,baseline,,False,1,0.007979,293.30928042,293.30928042
47,1,,quantum,baseline,,False,2,0.391703,289.19464939,289.19464939
47,1,,quantum,baseline,,False,3,0.438485,287.49141381,287.49141381
47,1,,quantum,baseline,,False,4,0.548468,283.40989016,283.40989016
47,1,,quantum,precond_pen=0.200,0.2,False,0,0.000107,330.96035488,330.96035488
47,1,,quantum,precond_pen=0.200,0.2,False,1,0.007656,329.30406332,329.30406332
47,1,,quantum,precond_pen=0.200,0.2,False,2,0.008251,327.73659758,327.73659758
47,1,,quantum,precond_pen=0.200,0.2,False,3,0.009679,284.53350216,284.53350216
47,1,,quantum,precond_pen=0.200,0.2,False,4,0.990788,283.52419492,283.52419492
47,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,330.96035488,330.96035488
47,1,,quantum,precond_pen=0.300,0.3,False,1,0.007649,325.57657153,325.57657153
47,1,,quantum,precond_pen=0.300,0.3,False,2,0.008897,292.07118247,292.07118247
47,1,,quantum,precond_pen=0.300,0.3,False,3,0.081331,283.52419492,283.52419492
47,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,330.96035488,330.96035488
47,1,,quantum,precond_pen=0.400,0.4,False,1,0.007953,320.57470765,320.57470765
47,1,,quantum,precond_pen=0.400,0.4,False,2,0.009094,284.53350216,284.53350216
47,1,,quantum,precond_pen=0.400,0.4,False,3,0.076188,283.52419492,283.52419492
47,1,,quantum,precond_pen=0.500,0.5,False,0,0.000104,330.96035488,330.96035488
47,1,,quantum,precond_pen=0.500,0.5,False,1,0.00786,321.81623975,321.81623975
47,1,,quantum,precond_pen=0.500,0.5,False,2,0.009385,319.03097719,319.03097719
47,1,,quantum,precond_pen=0.500,0.5,False,3,0.010855,283.52419492,283.52419492
47,1,,quantum,precond_pen=0.700,0.7,False,0,0.000104,330.96035488,330.96035488
47,1,,quantum,precond_pen=0.700,0.7,False,1,0.00867,328.81925775,328.81925775
47,1,,quantum,precond_pen=0.700,0.7,False,2,0.00918,327.73659758,327.73659758
47,1,,quantum,precond_pen=0.700,0.7,False,3,0.009633,313.32226468,313.32226468
47,1,,quantum,precond_pen=0.700,0.7,False,4,0.01074,284.53350216,284.53350216
47,1,,quantum,precond_pen=0.700,0.7,False,5,0.06436,283.52419492,283.52419492
47,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,330.96035488,330.96035488
47,1,,quantum,precond_pen=0.800,0.8,False,1,0.009408,311.06156861,311.06156861
47,1,,quantum,precond_pen=0.800,0.8,False,2,0.010486,283.52419492,283.52419492
47,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.000,1.0,False,1,0.009125,322.87844503,322.87844503
47,1,,quantum,precond_pen=1.000,1.0,False,2,0.010273,283.52419492,283.52419492
48,1,,quantum,baseline,,False,0,0.000107,327.14566948,327.14566948
48,1,,quantum,baseline,,False,1,0.00667,276.62067882,276.62067882
48,1,,quantum,precond_pen=0.200,0.2,False,0,0.00011,327.14566948,327.14566948
48,1,,quantum,precond_pen=0.200,0.2,False,1,0.008765,309.25822185,309.25822185
48,1,,quantum,precond_pen=0.200,0.2,False,2,0.011338,279.63520428,279.63520428
48,1,,quantum,precond_pen=0.200,0.2,False,3,0.109963,276.62067882,276.62067882
48,1,,quantum,precond_pen=0.300,0.3,False,0,0.000107,327.14566948,327.14566948
48,1,,quantum,precond_pen=0.300,0.3,False,1,0.007859,320.59054429,320.59054429
48,1,,quantum,precond_pen=0.300,0.3,False,2,0.008823,322.06828876,320.59054429
48,1,,quantum,precond_pen=0.300,0.3,False,3,0.010479,276.62067882,276.62067882
48,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,327.14566948,327.14566948
48,1,,quantum,precond_pen=0.400,0.4,False,1,0.007283,309.94403527,309.94403527
48,1,,quantum,precond_pen=0.400,0.4,False,2,0.009046,303.97856684,303.97856684
48,1,,quantum,precond_pen=0.400,0.4,False,3,0.01025,276.62067882,276.62067882
