seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
33,2,,quantum,precond_pen=0.800,0.8,False,2,0.005979,187.647051,187.55510271
33,2,,quantum,precond_pen=0.800,0.8,False,3,0.006531,178.60688762,178.60688762
33,2,,quantum,precond_pen=0.800,0.8,False,4,0.007064,165.79471783,165.79471783
33,2,,quantum,precond_pen=0.800,0.8,False,5,0.600385,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.800,0.8,False,6,0.600827,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.000,1.0,False,0,0.000115,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.000,1.0,False,1,0.005931,183.5088863,183.5088863
33,2,,quantum,precond_pen=1.000,1.0,False,2,0.006702,160.26302426,160.26302426
34,2,,quantum,baseline,,False,0,0.00013,191.78740851,191.78740851
34,2,,quantum,baseline,,False,1,0.005027,180.88941971,180.88941971
34,2,,quantum,baseline,,False,2,0.110088,171.69635225,171.69635225
34,2,,quantum,precond_pen=0.200,0.2,False,0,0.000122,191.78740851,191.78740851
34,2,,quantum,precond_pen=0.200,0.2,False,1,0.005251,189.23563495,189.23563495
34,2,,quantum,precond_pen=0.200,0.2,False,2,0.006563,174.32935439,174.32935439
34,2,,quantum,precond_pen=0.300,0.3,False,0,0.000119,191.78740851,191.78740851
34,2,,quantum,precond_pen=0.300,0.3,False,1,0.004654,189.9861049,189.9861049
34,2,,quantum,precond_pen=0.300,0.3,False,2,0.004989,189.23563495,189.23563495
34,2,,quantum,precond_pen=0.300,0.3,False,3,0.005423,191.54194178,189.23563495
34,2,,quantum,precond_pen=0.300,0.3,False,4,0.005896,174.32935439,174.32935439
34,2,,quantum,precond_pen=0.400,0.4,False,0,0.000117,191.78740851,191.78740851
34,2,,quantum,precond_pen=0.400,0.4,False,1,0.005099,189.19505525,189.19505525
34,2,,quantum,precond_pen=0.400,0.4,False,2,0.006196,171.69635225,171.69635225
34,2,,quantum,precond_pen=0.500,0.5,False,0,0.000113,191.78740851,191.78740851
34,2,,quantum,precond_pen=0.500,0.5,False,1,0.005022,187.05246531,187.05246531
34,2,,quantum,precond_pen=0.500,0.5,False,2,0.006258,171.69635225,171.69635225
34,2,,quantum,precond_pen=0.600,0.6,False,0,0.000117,191.78740851,191.78740851
34,2,,quantum,precond_pen=0.600,0.6,False,1,0.005091,186.53621629,186.53621629
34,2,,quantum,precond_pen=0.600,0.6,False,2,0.006723,171.69635225,171.69635225
34,2,,quantum,precond_pen=0.700,0.7,False,0,0.000124,191.78740851,191.78740851
34,2,,quantum,precond_pen=0.700,0.7,False,1,0.005939,187.9919492,187.9919492
34,2,,quantum,precond_pen=0.700,0.7,False,2,0.006584,171.69635225,171.69635225
34,2,,quantum,precond_pen=0.800,0.8,False,0,0.000122,191.78740851,191.78740851
34,2,,quantum,precond_pen=0.800,0.8,False,1,0.0059,182.68457582,182.68457582
34,2,,quantum,precond_pen=0.800,0.8,False,2,0.007237,175.40481132,175.40481132
34,2,,quantum,precond_pen=0.800,0.8,False,3,0.312612,171.69635225,171.69635225
34,2,,quantum,precond_pen=0.800,0.8,False,4,0.32336,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.000,1.0,False,0,0.000118,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.000,1.0,False,1,0.006132,190.70503837,190.70503837
34,2,,quantum,precond_pen=1.000,1.0,False,2,0.006734,171.69635225,171.69635225
35,2,,quantum,baseline,,False,0,0.000116,189.53822007,189.53822007
35,2,,quantum,baseline,,False,1,0.004786,165.89615529,165.89615529
35,2,,quantum,baseline,,False,2,0.110758,161.41107053,161.41107053
35,2,,quantum,precond_pen=0.200,0.2,False,0,0.00012,189.53822007,189.53822007
35,2,,quantum,precond_pen=0.200,0.2,False,1,0.005237,188.14344231,188.14344231
35,2,,quantum,precond_pen=0.200,0.2,False,2,0.006626,161.41107053,161.41107053
35,2,,quantum,precond_pen=0.300,0.3,False,0,0.000118,189.53822007,189.53822007
35,2,,quantum,precond_pen=0.300,0.3,False,1,0.005938,183.97105455,183.97105455
35,2,,quantum,precond_pen=0.300,0.3,False,2,0.00704,184.85817882,183.97105455
35,2,,quantum,precond_pen=0.300,0.3,False,3,0.007817,161.41107053,161.41107053
35,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,189.53822007,189.53822007
35,2,,quantum,precond_pen=0.400,0.4,False,1,0.005121,185.24146875,185.24146875
35,2,,quantum,precond_pen=0.400,0.4,False,2,0.00614,178.53109927,178.53109927
35,2,,quantum,precond_pen=0.400,0.4,False,3,0.007013,161.41107053,161.41107053
35,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,189.53822007,189.53822007
35,2,,quantum,precond_pen=0.500,0.5,False,1,0.0052,188.43394738,188.43394738
35,2,,quantum,precond_pen=0.500,0.5,False,2,0.006288,178.02987679,178.02987679
35,2,,quantum,precond_pen=0.500,0.5,False,3,0.007203,161.41107053,161.41107053
35,2,,quantum,precond_pen=0.600,0.6,False,0,0.000113,189.53822007,189.53822007
35,2,,quantum,precond_pen=0.600,0.6,False,1,0.005503,180.87324267,180.87324267
35,2,,quantum,precond_pen=0.600,0.6,False,2,0.006189,161.41107053,161.41107053
35,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,189.53822007,189.53822007
35,2,,quantum,precond_pen=0.700,0.7,False,1,0.005241,182.24771964,182.24771964
35,2,,quantum,precond_pen=0.700,0.7,False,2,0.006056,177.3419711,177.3419711
35,2,,quantum,precond_pen=0.700,0.7,False,3,0.006674,161.41107053,161.41107053
35,2,,quantum,precond_pen=0.800,0.8,False,0,0.000112,189.53822007,189.53822007
35,2,,quantum,precond_pen=0.800,0.8,False,1,0.005965,182.34710535,182.34710535
35,2,,quantum,precond_pen=0.800,0.8,False,2,0.006482,166.09283781,166.09283781
35,2,,quantum,precond_pen=0.800,0.8,False,3,0.950569,164.93750083,164.93750083
35,2,,quantum,precond_pen=0.800,0.8,False,4,1.019378,163.51692848,163.51692848
35,2,,quantum,precond_pen=0.800,0.8,False,5,1.243958,163.11112804,163.11112804
35,2,,quantum,precond_pen=0.800,0.8,False,6,1.584204,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.000,1.0,False,0,0.000123,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.000,1.0,False,1,0.005673,177.64410477,177.64410477
35,2,,quantum,precond_pen=1.000,1.0,False,2,0.006427,176.56081204,176.56081204
35,2,,quantum,precond_pen=1.000,1.0,False,3,0.006919,161.41107053,161.41107053
36,2,,quantum,baseline,,False,0,0.000127,187.26178082,187.26178082
36,2,,quantum,baseline,,False,1,0.00463,161.33072624,161.33072624
36,2,,quantum,precond_pen=0.200,0.2,False,0,0.000123,187.26178082,187.26178082
36,2,,quantum,precond_pen=0.200,0.2,False,1,0.005155,186.97941213,186.97941213
36,2,,quantum,precond_pen=0.200,0.2,False,2,0.006689,164.34620669,164.34620669
36,2,,quantum,precond_pen=0.300,0.3,False,0,0.000118,187.26178082,187.26178082
36,2,,quantum,precond_pen=0.300,0.3,False,1,0.005485,175.75243708,175.75243708
36,2,,quantum,precond_pen=0.300,0.3,False,2,0.00701,164.34620669,164.34620669
36,2,,quantum,precond_pen=0.300,0.3,False,3,0.033058,161.33072624,161.33072624
36,2,,quantum,precond_pen=0.400,0.4,False,0,0.000117,187.26178082,187.26178082
36,2,,quantum,precond_pen=0.400,0.4,False,1,0.005198,185.54694141,185.54694141
36,2,,quantum,precond_pen=0.400,0.4,False,2,0.006266,179.06776788,179.06776788
36,2,,quantum,precond_pen=0.400,0.4,False,3,0.00705,164.34620669,164.34620669
36,2,,quantum,precond_pen=0.400,0.4,False,4,0.138861,161.33072624,161.33072624
36,2,,quantum,precond_pen=0.500,0.5,False,0,0.000115,187.26178082,187.26178082
36,2,,quantum,precond_pen=0.500,0.5,False,1,0.005057,181.81214129,181.81214129
36,2,,quantum,precond_pen=0.500,0.5,False,2,0.005926,180.61241802,180.61241802
36,2,,quantum,precond_pen=0.500,0.5,False,3,0.006663,163.22129798,163.22129798
36,2,,quantum,precond_pen=0.500,0.5,False,4,0.033468,161.33072624,161.33072624
36,2,,quantum,precond_pen=0.600,0.6,False,0,0.000112,187.26178082,187.26178082
36,2,,quantum,precond_pen=0.600,0.6,False,1,0.005245,174.37935736,174.37935736
36,2,,quantum,precond_pen=0.600,0.6,False,2,0.006592,161.82440317,161.82440317
36,2,,quantum,precond_pen=0.600,0.6,False,3,0.035895,161.33072624,161.33072624
36,2,,quantum,precond_pen=0.700,0.7,False,0,0.000118,187.26178082,187.26178082
36,2,,quantum,precond_pen=0.700,0.7,False,1,0.00533,177.51957139,177.51957139
36,2,,quantum,precond_pen=0.700,0.7,False,2,0.006867,161.33072624,161.33072624
36,2,,quantum,precond_pen=0.800,0.8,False,0,0.000115,187.26178082,187.26178082
36,2,,quantum,precond_pen=0.800,0.8,False,1,0.00567,184.79214701,184.79214701
36,2,,quantum,precond_pen=0.800,0.8,False,2,0.006307,161.82440317,161.82440317
36,2,,quantum,precond_pen=0.800,0.8,False,3,0.663317,161.33072624,161.33072624
36,2,,quantum,precond_pen=0.800,0.8,False,4,0.675314,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.000,1.0,False,0,0.000123,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.000,1.0,False,1,0.005831,186.50721061,186.50721061
36,2,,quantum,precond_pen=1.000,1.0,False,2,0.006298,164.76349225,164.76349225
36,2,,quantum,precond_pen=1.000,1.0,False,3,1.284792,163.99736185,163.99736185
36,2,,quantum,precond_pen=1.000,1.0,False,4,1.364735,163.90874913,163.90874913
36,2,,quantum,precond_pen=1.000,1.0,False,5,1.364898,161.82440317,161.82440317
36,2,,quantum,precond_pen=1.000,1.0,False,6,2.541282,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.000,1.0,False,7,2.924038,161.33072624,161.33072624
37,2,,quantum,baseline,,False,0,0.000117,186.82195133,186.82195133
37,2,,quantum,baseline,,False,1,0.003992,185.21625944,185.21625944
37,2,,quantum,baseline,,False,2,0.004574,178.73657304,178.73657304
37,2,,quantum,baseline,,False,3,0.005432,158.0945343,158.0945343
37,2,,quantum,precond_pen=0.200,0.2,False,0,0.000121,186.82195133,186.82195133
37,2,,quantum,precond_pen=0.200,0.2,False,1,0.004834,176.68958197,176.68958197
37,2,,quantum,precond_pen=0.200,0.2,False,2,0.005798,174.19355659,174.19355659
37,2,,quantum,precond_pen=0.200,0.2,False,3,0.006286,159.54227747,159.54227747
37,2,,quantum,precond_pen=0.300,0.3,False,0,0.000125,186.82195133,186.82195133
37,2,,quantum,precond_pen=0.300,0.3,False,1,0.005028,178.81105268,178.81105268
37,2,,quantum,precond_pen=0.300,0.3,False,2,0.00561,178.73657304,178.73657304
37,2,,quantum,precond_pen=0.300,0.3,False,3,0.006652,161.8334456,161.8334456
37,2,,quantum,precond_pen=0.300,0.3,False,4,0.073338,163.740612,161.8334456
37,2,,quantum,precond_pen=0.300,0.3,False,5,0.073448,159.54227747,159.54227747
37,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,186.82195133,186.82195133
37,2,,quantum,precond_pen=0.400,0.4,False,1,0.00599,189.18654419,186.82195133
37,2,,quantum,precond_pen=0.400,0.4,False,2,0.006581,176.76303365,176.76303365
37,2,,quantum,precond_pen=0.400,0.4,False,3,0.007254,159.54227747,159.54227747
37,2,,quantum,precond_pen=0.500,0.5,False,0,0.000117,186.82195133,186.82195133
37,2,,quantum,precond_pen=0.500,0.5,False,1,0.004779,183.20148992,183.20148992
37,2,,quantum,precond_pen=0.500,0.5,False,2,0.005127,178.73657304,178.73657304
37,2,,quantum,precond_pen=0.500,0.5,False,3,0.005457,176.76303365,176.76303365
37,2,,quantum,precond_pen=0.500,0.5,False,4,0.006073,159.54227747,159.54227747
37,2,,quantum,precond_pen=0.600,0.6,False,0,0.000119,186.82195133,186.82195133
37,2,,quantum,precond_pen=0.600,0.6,False,1,0.005234,175.01685831,175.01685831
37,2,,quantum,precond_pen=0.600,0.6,False,2,0.006495,158.42830675,158.42830675
37,2,,quantum,precond_pen=0.600,0.6,False,3,0.198838,159.54227747,158.42830675
37,2,,quantum,precond_pen=0.600,0.6,False,4,0.198965,158.0945343,158.0945343
37,2,,quantum,precond_pen=0.700,0.7,False,0,0.000117,186.82195133,186.82195133
37,2,,quantum,precond_pen=0.700,0.7,False,1,0.005429,177.79573514,177.79573514
37,2,,quantum,precond_pen=0.700,0.7,False,2,0.006031,176.78503944,176.78503944
37,2,,quantum,precond_pen=0.700,0.7,False,3,0.006393,177.12842053,176.78503944
37,2,,quantum,precond_pen=0.700,0.7,False,4,0.007013,158.0945343,158.0945343
37,2,,quantum,precond_pen=0.800,0.8,False,0,0.00012,186.82195133,186.82195133
37,2,,quantum,precond_pen=0.800,0.8,False,1,0.005983,178.08990055,178.08990055
37,2,,quantum,precond_pen=0.800,0.8,False,2,0.006512,158.0945343,158.0945343
37,2,,quantum,precond_pen=1.000,1.0,False,0,0.000126,186.82195133,186.82195133
37,2,,quantum,precond_pen=1.000,1.0,False,1,0.005962,173.9229034,173.9229034
37,2,,quantum,precond_pen=1.000,1.0,False,2,0.007382,161.8334456,161.8334456
37,2,,quantum,precond_pen=1.000,1.0,False,3,0.033016,158.42830675,158.42830675
37,2,,quantum,precond_pen=1.000,1.0,False,4,0.034933,158.0945343,158.0945343
38,2,,quantum,baseline,,False,0,0.000144,188.89697337,188.89697337
38,2,,quantum,baseline,,False,1,0.004294,185.51942062,185.51942062
38,2,,quantum,baseline,,False,2,0.004993,185.31761246,185.31761246
38,2,,quantum,baseline,,False,3,0.005784,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.200,0.2,False,0,0.000124,188.89697337,188.89697337
38,2,,quantum,precond_pen=0.200,0.2,False,1,0.005065,181.2193779,181.2193779
38,2,,quantum,precond_pen=0.200,0.2,False,2,0.006288,165.87262232,165.87262232
38,2,,quantum,precond_pen=0.200,0.2,False,3,0.043687,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.300,0.3,False,0,0.000122,188.89697337,188.89697337
38,2,,quantum,precond_pen=0.300,0.3,False,1,0.004856,171.85578817,171.85578817
38,2,,quantum,precond_pen=0.300,0.3,False,2,0.006155,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,188.89697337,188.89697337
38,2,,quantum,precond_pen=0.400,0.4,False,1,0.005029,185.66811188,185.66811188
38,2,,quantum,precond_pen=0.400,0.4,False,2,0.005636,163.38644993,163.38644993
38,2,,quantum,precond_pen=0.400,0.4,False,3,0.034157,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,188.89697337,188.89697337
38,2,,quantum,precond_pen=0.500,0.5,False,1,0.00526,181.00197063,181.00197063
38,2,,quantum,precond_pen=0.500,0.5,False,2,0.005998,183.2729759,181.00197063
38,2,,quantum,precond_pen=0.500,0.5,False,3,0.006678,162.42137804,162.42137804
38,2,,quantum,precond_pen=0.500,0.5,False,4,0.161081,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.500,0.5,False,5,0.178336,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.600,0.6,False,0,0.000124,188.89697337,188.89697337
38,2,,quantum,precond_pen=0.600,0.6,False,1,0.005168,170.6150668,170.6150668
38,2,,quantum,precond_pen=0.600,0.6,False,2,0.006208,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.700,0.7,False,0,0.000113,188.89697337,188.89697337
38,2,,quantum,precond_pen=0.700,0.7,False,1,0.005698,185.33993652,185.33993652
38,2,,quantum,precond_pen=0.700,0.7,False,2,0.006312,163.38644993,163.38644993
38,2,,quantum,precond_pen=0.700,0.7,False,3,0.196618,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.700,0.7,False,4,0.19829,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.800,0.8,False,0,0.000114,188.89697337,188.89697337
38,2,,quantum,precond_pen=0.800,0.8,False,1,0.005111,186.09332971,186.09332971
38,2,,quantum,precond_pen=0.800,0.8,False,2,0.005822,185.51942062,185.51942062
38,2,,quantum,precond_pen=0.800,0.8,False,3,0.006396,182.76660049,182.76660049
38,2,,quantum,precond_pen=0.800,0.8,False,4,0.007032,164.87811409,164.87811409
38,2,,quantum,precond_pen=0.800,0.8,False,5,0.032901,163.38644993,163.38644993
38,2,,quantum,precond_pen=0.800,0.8,False,6,0.033465,162.42137804,162.42137804
38,2,,quantum,precond_pen=0.800,0.8,False,7,0.231944,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.800,0.8,False,8,0.234033,160.19006204,160.19006204
38,2,,quantum,precond_pen=1.000,1.0,False,0,0.000113,188.89697337,188.89697337
38,2,,quantum,precond_pen=1.000,1.0,False,1,0.004588,176.99209369,176.99209369
38,2,,quantum,precond_pen=1.000,1.0,False,2,0.005248,185.31761246,176.99209369
38,2,,quantum,precond_pen=1.000,1.0,False,3,0.006168,173.06903983,173.06903983
38,2,,quantum,precond_pen=1.000,1.0,False,4,0.150431,162.85600848,162.85600848
38,2,,quantum,precond_pen=1.000,1.0,False,5,0.166125,162.85600848,162.85600848
39,2,,quantum,baseline,,False,0,0.000114,200.39614847,200.39614847
39,2,,quantum,baseline,,False,1,0.003791,193.38095043,193.38095043
39,2,,quantum,baseline,,False,2,0.004444,192.67315426,192.67315426
39,2,,quantum,baseline,,False,3,0.005089,172.25536454,172.25536454
39,2,,quantum,baseline,,False,4,0.107714,170.5863815,170.5863815
39,2,,quantum,precond_pen=0.200,0.2,False,0,0.000122,200.39614847,200.39614847
39,2,,quantum,precond_pen=0.200,0.2,False,1,0.005339,196.80953029,196.80953029
39,2,,quantum,precond_pen=0.200,0.2,False,2,0.006312,192.48323515,192.48323515
39,2,,quantum,precond_pen=0.200,0.2,False,3,0.006888,170.5863815,170.5863815
39,2,,quantum,precond_pen=0.300,0.3,False,0,0.000114,200.39614847,200.39614847
39,2,,quantum,precond_pen=0.300,0.3,False,1,0.005156,194.41264774,194.41264774
39,2,,quantum,precond_pen=0.300,0.3,False,2,0.005667,196.80953029,194.41264774
39,2,,quantum,precond_pen=0.300,0.3,False,3,0.006111,198.51181178,194.41264774
39,2,,quantum,precond_pen=0.300,0.3,False,4,0.006717,170.5863815,170.5863815
39,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,200.39614847,200.39614847
39,2,,quantum,precond_pen=0.400,0.4,False,1,0.004948,186.15398663,186.15398663
39,2,,quantum,precond_pen=0.400,0.4,False,2,0.006521,170.5863815,170.5863815
39,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,200.39614847,200.39614847
39,2,,quantum,precond_pen=0.500,0.5,False,1,0.004794,184.86667154,184.86667154
39,2,,quantum,precond_pen=0.500,0.5,False,2,0.006211,170.5863815,170.5863815
39,2,,quantum,precond_pen=0.600,0.6,False,0,0.000125,200.39614847,200.39614847
39,2,,quantum,precond_pen=0.600,0.6,False,1,0.005177,192.07197505,192.07197505
39,2,,quantum,precond_pen=0.600,0.6,False,2,0.006345,170.5863815,170.5863815
39,2,,quantum,precond_pen=0.700,0.7,False,0,0.000114,200.39614847,200.39614847
39,2,,quantum,precond_pen=0.700,0.7,False,1,0.005247,193.680423,193.680423
39,2,,quantum,precond_pen=0.700,0.7,False,2,0.005841,192.67315426,192.67315426
39,2,,quantum,precond_pen=0.700,0.7,False,3,0.006199,191.03296848,191.03296848
39,2,,quantum,precond_pen=0.700,0.7,False,4,0.006825,170.5863815,170.5863815
39,2,,quantum,precond_pen=0.800,0.8,False,0,0.000113,200.39614847,200.39614847
39,2,,quantum,precond_pen=0.800,0.8,False,1,0.005748,199.49043154,199.49043154
39,2,,quantum,precond_pen=0.800,0.8,False,2,0.006094,199.82051412,199.49043154
39,2,,quantum,precond_pen=0.800,0.8,False,3,0.006481,197.95206941,197.95206941
39,2,,quantum,precond_pen=0.800,0.8,False,4,0.007261,171.21856463,171.21856463
39,2,,quantum,precond_pen=0.800,0.8,False,5,0.035546,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.000,1.0,False,0,0.000113,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.000,1.0,False,1,0.006023,197.68771344,197.68771344
39,2,,quantum,precond_pen=1.000,1.0,False,2,0.007116,194.7364733,194.7364733
40,2,,quantum,baseline,,False,0,0.000128,197.01518744,197.01518744
40,2,,quantum,baseline,,False,1,0.004486,196.91269363,196.91269363
40,2,,quantum,baseline,,False,2,0.004886,170.15739719,170.15739719
40,2,,quantum,baseline,,False,3,0.110405,169.11585902,169.11585902
40,2,,quantum,baseline,,False,4,11.858106,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.200,0.2,False,0,0.000121,197.01518744,197.01518744
40,2,,quantum,precond_pen=0.200,0.2,False,1,0.004505,198.50327212,197.01518744
40,2,,quantum,precond_pen=0.200,0.2,False,2,0.005119,192.88960188,192.88960188
40,2,,quantum,precond_pen=0.200,0.2,False,3,0.005958,169.88895737,169.88895737
40,2,,quantum,precond_pen=0.200,0.2,False,4,0.385841,169.61178003,169.61178003
40,2,,quantum,precond_pen=0.200,0.2,False,5,0.630519,169.61178003,169.61178003
40,2,,quantum,precond_pen=0.300,0.3,False,0,0.000134,197.01518744,197.01518744
40,2,,quantum,precond_pen=0.300,0.3,False,1,0.004973,190.10295289,190.10295289
40,2,,quantum,precond_pen=0.300,0.3,False,2,0.005304,196.7291485,190.10295289
40,2,,quantum,precond_pen=0.300,0.3,False,3,0.005676,195.34721501,190.10295289
40,2,,quantum,precond_pen=0.300,0.3,False,4,0.006343,169.61178003,169.61178003
40,2,,quantum,precond_pen=0.400,0.4,False,0,0.000116,197.01518744,197.01518744
40,2,,quantum,precond_pen=0.400,0.4,False,1,0.005079,186.15425247,186.15425247
40,2,,quantum,precond_pen=0.400,0.4,False,2,0.006254,169.15082556,169.15082556
40,2,,quantum,precond_pen=0.400,0.4,False,3,0.035934,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.400,0.4,False,4,0.229976,169.61178003,168.70974556
40,2,,quantum,precond_pen=0.400,0.4,False,5,0.236617,169.61178003,168.70974556
40,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,197.01518744,197.01518744
40,2,,quantum,precond_pen=0.500,0.5,False,1,0.005054,178.22602664,178.22602664
40,2,,quantum,precond_pen=0.500,0.5,False,2,0.006374,169.61178003,169.61178003
40,2,,quantum,precond_pen=0.500,0.5,False,3,0.033151,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.600,0.6,False,0,0.000115,197.01518744,197.01518744
40,2,,quantum,precond_pen=0.600,0.6,False,1,0.00509,182.61211245,182.61211245
40,2,,quantum,precond_pen=0.600,0.6,False,2,0.006617,169.31729296,169.31729296
40,2,,quantum,precond_pen=0.600,0.6,False,3,0.036564,169.15082556,169.15082556
40,2,,quantum,precond_pen=0.600,0.6,False,4,0.289302,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.600,0.6,False,5,0.301289,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.700,0.7,False,0,0.000113,197.01518744,197.01518744
40,2,,quantum,precond_pen=0.700,0.7,False,1,0.005137,186.26819819,186.26819819
40,2,,quantum,precond_pen=0.700,0.7,False,2,0.006171,183.48151639,183.48151639
40,2,,quantum,precond_pen=0.700,0.7,False,3,0.006859,169.31729296,169.31729296
40,2,,quantum,precond_pen=0.700,0.7,False,4,0.373834,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.700,0.7,False,5,0.445763,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.800,0.8,False,0,0.000117,197.01518744,197.01518744
40,2,,quantum,precond_pen=0.800,0.8,False,1,0.00529,185.59651016,185.59651016
40,2,,quantum,precond_pen=0.800,0.8,False,2,0.006093,182.92162297,182.92162297
40,2,,quantum,precond_pen=0.800,0.8,False,3,0.006617,169.31729296,169.31729296
40,2,,quantum,precond_pen=0.800,0.8,False,4,0.397563,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.800,0.8,False,5,0.410656,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.000,1.0,False,0,0.000137,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.000,1.0,False,1,0.005515,185.69072538,185.69072538
40,2,,quantum,precond_pen=1.000,1.0,False,2,0.006584,173.03387216,173.03387216
40,2,,quantum,precond_pen=1.000,1.0,False,3,0.032027,169.15082556,169.15082556
40,2,,quantum,precond_pen=1.000,1.0,False,4,0.715446,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.000,1.0,False,5,1.019733,168.70974556,168.70974556
41,2,,quantum,baseline,,False,0,0.000125,199.10912158,199.10912158
41,2,,quantum,baseline,,False,1,0.004996,181.20750419,181.20750419
41,2,,quantum,baseline,,False,2,0.108865,178.56794896,178.56794896
41,2,,quantum,baseline,,False,3,7.174309,177.93862857,177.93862857
41,2,,quantum,baseline,,False,4,19.151982,177.84411758,177.84411758
41,2,,quantum,baseline,,False,5,20.334676,177.84411758,177.84411758
41,2,,quantum,precond_pen=0.200,0.2,False,0,0.000124,199.10912158,199.10912158
41,2,,quantum,precond_pen=0.200,0.2,False,1,0.006484,178.73127509,178.73127509
41,2,,quantum,precond_pen=0.300,0.3,False,0,0.000119,199.10912158,199.10912158
41,2,,quantum,precond_pen=0.300,0.3,False,1,0.004752,200.43307589,199.10912158
41,2,,quantum,precond_pen=0.300,0.3,False,2,0.005847,192.79765763,192.79765763
41,2,,quantum,precond_pen=0.300,0.3,False,3,0.006543,178.73127509,178.73127509
41,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,199.10912158,199.10912158
41,2,,quantum,precond_pen=0.400,0.4,False,1,0.00561,178.71474288,178.71474288
41,2,,quantum,precond_pen=0.400,0.4,False,2,0.035647,179.08881557,178.71474288
41,2,,quantum,precond_pen=0.400,0.4,False,3,0.257804,178.73127509,178.71474288
41,2,,quantum,precond_pen=0.500,0.5,False,0,0.000119,199.10912158,199.10912158
41,2,,quantum,precond_pen=0.500,0.5,False,1,0.005001,188.04348745,188.04348745
41,2,,quantum,precond_pen=0.500,0.5,False,2,0.00637,179.08881557,179.08881557
41,2,,quantum,precond_pen=0.500,0.5,False,3,0.366683,178.73127509,178.73127509
41,2,,quantum,precond_pen=0.500,0.5,False,4,0.441521,178.73127509,178.73127509
41,2,,quantum,precond_pen=0.600,0.6,False,0,0.000114,199.10912158,199.10912158
41,2,,quantum,precond_pen=0.600,0.6,False,1,0.005485,194.46452383,194.46452383
41,2,,quantum,precond_pen=0.600,0.6,False,2,0.006644,192.56821463,192.56821463
41,2,,quantum,precond_pen=0.600,0.6,False,3,0.007154,179.08881557,179.08881557
41,2,,quantum,precond_pen=0.600,0.6,False,4,0.375821,177.93862857,177.93862857
41,2,,quantum,precond_pen=0.600,0.6,False,5,0.37597,178.73127509,177.93862857
41,2,,quantum,precond_pen=0.600,0.6,False,6,0.379015,178.73127509,177.93862857
41,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,199.10912158,199.10912158
41,2,,quantum,precond_pen=0.700,0.7,False,1,0.005297,194.22165066,194.22165066
41,2,,quantum,precond_pen=0.700,0.7,False,2,0.006634,178.96593759,178.96593759
41,2,,quantum,precond_pen=0.700,0.7,False,3,0.034627,179.08881557,178.96593759
41,2,,quantum,precond_pen=0.700,0.7,False,4,0.382852,177.93862857,177.93862857
41,2,,quantum,precond_pen=0.700,0.7,False,5,0.386496,177.93862857,177.93862857
41,2,,quantum,precond_pen=0.800,0.8,False,0,0.000115,199.10912158,199.10912158
41,2,,quantum,precond_pen=0.800,0.8,False,1,0.005542,183.73508185,183.73508185
41,2,,quantum,precond_pen=0.800,0.8,False,2,0.006708,179.27733048,179.27733048
