seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
35,1,,quantum,precond_pen=1.000,1.0,True,3,0.008007,50.31991124,50.31991124
36,1,,quantum,baseline,,True,0,9.8e-05,60.3179802,60.3179802
36,1,,quantum,baseline,,True,1,0.003428,60.20521594,60.20521594
36,1,,quantum,baseline,,True,2,0.003589,49.03036796,49.03036796
36,1,,quantum,precond_pen=0.000,0.0,True,0,0.000102,60.3179802,60.3179802
36,1,,quantum,precond_pen=0.000,0.0,True,1,0.003248,59.61224786,59.61224786
36,1,,quantum,precond_pen=0.000,0.0,True,2,0.00341,58.71430326,58.71430326
36,1,,quantum,precond_pen=0.000,0.0,True,3,0.003591,51.49585235,51.49585235
36,1,,quantum,precond_pen=0.000,0.0,True,4,0.017034,49.03036796,49.03036796
36,1,,quantum,precond_pen=0.200,0.2,True,0,0.000101,60.3179802,60.3179802
36,1,,quantum,precond_pen=0.200,0.2,True,1,0.003712,57.97158376,57.97158376
36,1,,quantum,precond_pen=0.200,0.2,True,2,0.004158,54.37032441,54.37032441
36,1,,quantum,precond_pen=0.200,0.2,True,3,0.004423,49.03036796,49.03036796
36,1,,quantum,precond_pen=0.400,0.4,True,0,0.000111,60.3179802,60.3179802
36,1,,quantum,precond_pen=0.400,0.4,True,1,0.003647,57.72799302,57.72799302
36,1,,quantum,precond_pen=0.400,0.4,True,2,0.003815,49.03036796,49.03036796
36,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,60.3179802,60.3179802
36,1,,quantum,precond_pen=0.500,0.5,True,1,0.003647,59.60285556,59.60285556
36,1,,quantum,precond_pen=0.500,0.5,True,2,0.003851,58.71430326,58.71430326
36,1,,quantum,precond_pen=0.500,0.5,True,3,0.004029,58.56234136,58.56234136
36,1,,quantum,precond_pen=0.500,0.5,True,4,0.004216,49.03036796,49.03036796
36,1,,quantum,precond_pen=0.600,0.6,True,0,0.0001,60.3179802,60.3179802
36,1,,quantum,precond_pen=0.600,0.6,True,1,0.003514,59.43883762,59.43883762
36,1,,quantum,precond_pen=0.600,0.6,True,2,0.003702,58.71430326,58.71430326
36,1,,quantum,precond_pen=0.600,0.6,True,3,0.003896,57.27844635,57.27844635
36,1,,quantum,precond_pen=0.600,0.6,True,4,0.004053,49.03036796,49.03036796
36,1,,quantum,precond_pen=0.700,0.7,True,0,0.000103,60.3179802,60.3179802
36,1,,quantum,precond_pen=0.700,0.7,True,1,0.003954,58.00814507,58.00814507
36,1,,quantum,precond_pen=0.700,0.7,True,2,0.004104,49.03036796,49.03036796
36,1,,quantum,precond_pen=0.800,0.8,True,0,0.000101,60.3179802,60.3179802
36,1,,quantum,precond_pen=0.800,0.8,True,1,0.003842,57.72799302,57.72799302
36,1,,quantum,precond_pen=0.800,0.8,True,2,0.00399,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.000,1.0,True,0,0.0001,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.000,1.0,True,1,0.003871,59.50386096,59.50386096
36,1,,quantum,precond_pen=1.000,1.0,True,2,0.004014,49.03036796,49.03036796
37,1,,quantum,baseline,,True,0,0.000103,60.68418953,60.68418953
37,1,,quantum,baseline,,True,1,0.003454,60.56254765,60.56254765
37,1,,quantum,baseline,,True,2,0.003613,50.27446762,50.27446762
37,1,,quantum,precond_pen=0.000,0.0,True,0,0.0001,60.68418953,60.68418953
37,1,,quantum,precond_pen=0.000,0.0,True,1,0.003185,62.37289123,60.68418953
37,1,,quantum,precond_pen=0.000,0.0,True,2,0.003353,57.89173495,57.89173495
37,1,,quantum,precond_pen=0.000,0.0,True,3,0.003551,51.8597616,51.8597616
37,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=0.200,0.2,True,1,0.003621,59.47947951,59.47947951
37,1,,quantum,precond_pen=0.200,0.2,True,2,0.003816,58.87901623,58.87901623
37,1,,quantum,precond_pen=0.200,0.2,True,3,0.00404,51.16247544,51.16247544
37,1,,quantum,precond_pen=0.200,0.2,True,4,0.008934,51.51823466,51.16247544
37,1,,quantum,precond_pen=0.200,0.2,True,5,0.021148,50.27446762,50.27446762
37,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=0.400,0.4,True,1,0.003443,57.89173495,57.89173495
37,1,,quantum,precond_pen=0.400,0.4,True,2,0.003728,55.96630931,55.96630931
37,1,,quantum,precond_pen=0.400,0.4,True,3,0.004083,54.19365627,54.19365627
37,1,,quantum,precond_pen=0.400,0.4,True,4,0.004284,50.27446762,50.27446762
37,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,60.68418953,60.68418953
37,1,,quantum,precond_pen=0.500,0.5,True,1,0.003648,58.17855563,58.17855563
37,1,,quantum,precond_pen=0.500,0.5,True,2,0.00386,57.89173495,57.89173495
37,1,,quantum,precond_pen=0.500,0.5,True,3,0.004191,52.94005733,52.94005733
37,1,,quantum,precond_pen=0.500,0.5,True,4,0.004377,51.31505693,51.31505693
37,1,,quantum,precond_pen=0.500,0.5,True,5,0.028035,50.27446762,50.27446762
37,1,,quantum,precond_pen=0.600,0.6,True,0,0.0001,60.68418953,60.68418953
37,1,,quantum,precond_pen=0.600,0.6,True,1,0.003709,56.99211995,56.99211995
37,1,,quantum,precond_pen=0.600,0.6,True,2,0.003967,55.96630931,55.96630931
37,1,,quantum,precond_pen=0.600,0.6,True,3,0.004155,55.84368197,55.84368197
37,1,,quantum,precond_pen=0.600,0.6,True,4,0.004316,51.33760087,51.33760087
37,1,,quantum,precond_pen=0.600,0.6,True,5,0.060374,51.05820229,51.05820229
37,1,,quantum,precond_pen=0.600,0.6,True,6,0.060448,50.79483568,50.79483568
37,1,,quantum,precond_pen=0.600,0.6,True,7,0.074378,50.27446762,50.27446762
37,1,,quantum,precond_pen=0.700,0.7,True,0,9.9e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=0.700,0.7,True,1,0.003921,56.07316276,56.07316276
37,1,,quantum,precond_pen=0.700,0.7,True,2,0.004064,51.31505693,51.31505693
37,1,,quantum,precond_pen=0.700,0.7,True,3,0.118156,50.27446762,50.27446762
37,1,,quantum,precond_pen=0.700,0.7,True,4,0.120069,50.27446762,50.27446762
37,1,,quantum,precond_pen=0.800,0.8,True,0,9.8e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=0.800,0.8,True,1,0.003696,59.65345642,59.65345642
37,1,,quantum,precond_pen=0.800,0.8,True,2,0.003836,51.31505693,51.31505693
37,1,,quantum,precond_pen=0.800,0.8,True,3,0.007882,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.000,1.0,True,0,0.000101,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.000,1.0,True,1,0.003826,55.96163808,55.96163808
37,1,,quantum,precond_pen=1.000,1.0,True,2,0.003968,51.31505693,51.31505693
37,1,,quantum,precond_pen=1.000,1.0,True,3,0.00784,50.27446762,50.27446762
38,1,,quantum,baseline,,True,0,0.000102,53.23242293,53.23242293
38,1,,quantum,baseline,,True,1,0.00346,49.2276037,49.2276037
38,1,,quantum,baseline,,True,2,0.017099,48.92007485,48.92007485
38,1,,quantum,precond_pen=0.000,0.0,True,0,0.000114,53.23242293,53.23242293
38,1,,quantum,precond_pen=0.000,0.0,True,1,0.003346,52.24142765,52.24142765
38,1,,quantum,precond_pen=0.000,0.0,True,2,0.003539,50.41752625,50.41752625
38,1,,quantum,precond_pen=0.000,0.0,True,3,0.003701,49.2276037,49.2276037
38,1,,quantum,precond_pen=0.000,0.0,True,4,0.057975,49.1655569,49.1655569
38,1,,quantum,precond_pen=0.000,0.0,True,5,0.060826,49.1655569,49.1655569
38,1,,quantum,precond_pen=0.200,0.2,True,0,0.000116,53.23242293,53.23242293
38,1,,quantum,precond_pen=0.200,0.2,True,1,0.003662,49.2276037,49.2276037
38,1,,quantum,precond_pen=0.200,0.2,True,2,0.031191,49.13799309,49.13799309
38,1,,quantum,precond_pen=0.200,0.2,True,3,0.031284,49.1655569,49.13799309
38,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,53.23242293,53.23242293
38,1,,quantum,precond_pen=0.400,0.4,True,1,0.00391,50.71358707,50.71358707
38,1,,quantum,precond_pen=0.400,0.4,True,2,0.004085,49.13799309,49.13799309
38,1,,quantum,precond_pen=0.500,0.5,True,0,0.0001,53.23242293,53.23242293
38,1,,quantum,precond_pen=0.500,0.5,True,1,0.003716,50.16443784,50.16443784
38,1,,quantum,precond_pen=0.500,0.5,True,2,0.004074,48.92007485,48.92007485
38,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,53.23242293,53.23242293
38,1,,quantum,precond_pen=0.600,0.6,True,1,0.004072,51.94262498,51.94262498
38,1,,quantum,precond_pen=0.600,0.6,True,2,0.004274,48.92007485,48.92007485
38,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,53.23242293,53.23242293
38,1,,quantum,precond_pen=0.700,0.7,True,1,0.003817,52.75309615,52.75309615
38,1,,quantum,precond_pen=0.700,0.7,True,2,0.003972,50.18045964,50.18045964
38,1,,quantum,precond_pen=0.700,0.7,True,3,0.008872,49.2276037,49.2276037
38,1,,quantum,precond_pen=0.700,0.7,True,4,0.070433,48.92007485,48.92007485
38,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,53.23242293,53.23242293
38,1,,quantum,precond_pen=0.800,0.8,True,1,0.003852,50.41752625,50.41752625
38,1,,quantum,precond_pen=0.800,0.8,True,2,0.004057,49.2276037,49.2276037
38,1,,quantum,precond_pen=0.800,0.8,True,3,0.007786,48.92007485,48.92007485
38,1,,quantum,precond_pen=1.000,1.0,True,0,0.0001,53.23242293,53.23242293
38,1,,quantum,precond_pen=1.000,1.0,True,1,0.003805,52.18394055,52.18394055
38,1,,quantum,precond_pen=1.000,1.0,True,2,0.003932,49.2276037,49.2276037
38,1,,quantum,precond_pen=1.000,1.0,True,3,0.065846,48.92007485,48.92007485
39,1,,quantum,baseline,,True,0,0.0001,63.01236036,63.01236036
39,1,,quantum,baseline,,True,1,0.003441,55.72869612,55.72869612
39,1,,quantum,baseline,,True,2,0.017274,52.73576776,52.73576776
39,1,,quantum,precond_pen=0.000,0.0,True,0,0.000102,63.01236036,63.01236036
39,1,,quantum,precond_pen=0.000,0.0,True,1,0.003419,52.73576776,52.73576776
39,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,63.01236036,63.01236036
39,1,,quantum,precond_pen=0.200,0.2,True,1,0.003678,61.60817114,61.60817114
39,1,,quantum,precond_pen=0.200,0.2,True,2,0.004075,59.54308824,59.54308824
39,1,,quantum,precond_pen=0.200,0.2,True,3,0.00431,52.73576776,52.73576776
39,1,,quantum,precond_pen=0.400,0.4,True,0,0.000103,63.01236036,63.01236036
39,1,,quantum,precond_pen=0.400,0.4,True,1,0.003698,61.81049039,61.81049039
39,1,,quantum,precond_pen=0.400,0.4,True,2,0.003896,61.62902895,61.62902895
39,1,,quantum,precond_pen=0.400,0.4,True,3,0.00402,55.6579229,55.6579229
39,1,,quantum,precond_pen=0.400,0.4,True,4,0.009061,52.73576776,52.73576776
39,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,63.01236036,63.01236036
39,1,,quantum,precond_pen=0.500,0.5,True,1,0.003718,57.51222494,57.51222494
39,1,,quantum,precond_pen=0.500,0.5,True,2,0.004046,55.81754799,55.81754799
39,1,,quantum,precond_pen=0.500,0.5,True,3,0.004198,52.73576776,52.73576776
39,1,,quantum,precond_pen=0.600,0.6,True,0,0.0001,63.01236036,63.01236036
39,1,,quantum,precond_pen=0.600,0.6,True,1,0.003665,58.28572657,58.28572657
39,1,,quantum,precond_pen=0.600,0.6,True,2,0.003829,52.73576776,52.73576776
39,1,,quantum,precond_pen=0.700,0.7,True,0,0.0001,63.01236036,63.01236036
39,1,,quantum,precond_pen=0.700,0.7,True,1,0.003894,59.86438898,59.86438898
39,1,,quantum,precond_pen=0.700,0.7,True,2,0.004085,52.73576776,52.73576776
39,1,,quantum,precond_pen=0.800,0.8,True,0,0.000111,63.01236036,63.01236036
39,1,,quantum,precond_pen=0.800,0.8,True,1,0.003735,57.69199102,57.69199102
39,1,,quantum,precond_pen=0.800,0.8,True,2,0.00388,52.73576776,52.73576776
39,1,,quantum,precond_pen=1.000,1.0,True,0,9.9e-05,63.01236036,63.01236036
39,1,,quantum,precond_pen=1.000,1.0,True,1,0.003628,57.44371019,57.44371019
39,1,,quantum,precond_pen=1.000,1.0,True,2,0.003776,52.73576776,52.73576776
40,1,,quantum,baseline,,True,0,0.000109,56.3964732,56.3964732
40,1,,quantum,baseline,,True,1,0.003508,48.87813362,48.87813362
40,1,,quantum,precond_pen=0.000,0.0,True,0,0.000103,56.3964732,56.3964732
40,1,,quantum,precond_pen=0.000,0.0,True,1,0.003371,57.81926504,56.3964732
40,1,,quantum,precond_pen=0.000,0.0,True,2,0.003513,49.47847851,49.47847851
40,1,,quantum,precond_pen=0.200,0.2,True,0,0.000101,56.3964732,56.3964732
40,1,,quantum,precond_pen=0.200,0.2,True,1,0.003559,54.87403496,54.87403496
40,1,,quantum,precond_pen=0.200,0.2,True,2,0.00396,53.5444002,53.5444002
40,1,,quantum,precond_pen=0.200,0.2,True,3,0.004201,49.47847851,49.47847851
40,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,56.3964732,56.3964732
40,1,,quantum,precond_pen=0.400,0.4,True,1,0.003812,50.31412457,50.31412457
40,1,,quantum,precond_pen=0.400,0.4,True,2,0.003982,49.44065466,49.44065466
40,1,,quantum,precond_pen=0.400,0.4,True,3,0.016456,48.87813362,48.87813362
40,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,56.3964732,56.3964732
40,1,,quantum,precond_pen=0.500,0.5,True,1,0.003699,54.15552917,54.15552917
40,1,,quantum,precond_pen=0.500,0.5,True,2,0.003835,49.44065466,49.44065466
40,1,,quantum,precond_pen=0.500,0.5,True,3,0.008664,49.47847851,49.44065466
40,1,,quantum,precond_pen=0.500,0.5,True,4,0.008736,48.87813362,48.87813362
40,1,,quantum,precond_pen=0.600,0.6,True,0,0.0001,56.3964732,56.3964732
40,1,,quantum,precond_pen=0.600,0.6,True,1,0.003781,51.87690254,51.87690254
40,1,,quantum,precond_pen=0.600,0.6,True,2,0.004117,51.85385126,51.85385126
40,1,,quantum,precond_pen=0.600,0.6,True,3,0.00425,49.44065466,49.44065466
40,1,,quantum,precond_pen=0.600,0.6,True,4,0.008888,48.87813362,48.87813362
40,1,,quantum,precond_pen=0.700,0.7,True,0,0.0001,56.3964732,56.3964732
40,1,,quantum,precond_pen=0.700,0.7,True,1,0.004077,53.77952009,53.77952009
40,1,,quantum,precond_pen=0.700,0.7,True,2,0.004235,48.87813362,48.87813362
40,1,,quantum,precond_pen=0.800,0.8,True,0,9.9e-05,56.3964732,56.3964732
40,1,,quantum,precond_pen=0.800,0.8,True,1,0.003835,55.33558902,55.33558902
40,1,,quantum,precond_pen=0.800,0.8,True,2,0.003991,48.87813362,48.87813362
40,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,56.3964732,56.3964732
40,1,,quantum,precond_pen=1.000,1.0,True,1,0.0038,56.02157696,56.02157696
40,1,,quantum,precond_pen=1.000,1.0,True,2,0.003976,48.87813362,48.87813362
41,1,,quantum,baseline,,True,0,0.000112,68.50773673,68.50773673
41,1,,quantum,baseline,,True,1,0.003461,67.31014482,67.31014482
41,1,,quantum,baseline,,True,2,0.003609,58.82524293,58.82524293
41,1,,quantum,precond_pen=0.000,0.0,True,0,9.9e-05,68.50773673,68.50773673
41,1,,quantum,precond_pen=0.000,0.0,True,1,0.003185,63.29841779,63.29841779
41,1,,quantum,precond_pen=0.000,0.0,True,2,0.003438,65.3858788,63.29841779
41,1,,quantum,precond_pen=0.000,0.0,True,3,0.003601,58.82524293,58.82524293
41,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,68.50773673,68.50773673
41,1,,quantum,precond_pen=0.200,0.2,True,1,0.00365,63.45997997,63.45997997
41,1,,quantum,precond_pen=0.200,0.2,True,2,0.004024,58.82524293,58.82524293
41,1,,quantum,precond_pen=0.400,0.4,True,0,0.000101,68.50773673,68.50773673
41,1,,quantum,precond_pen=0.400,0.4,True,1,0.003665,66.77159845,66.77159845
41,1,,quantum,precond_pen=0.400,0.4,True,2,0.00389,63.45997997,63.45997997
41,1,,quantum,precond_pen=0.400,0.4,True,3,0.004113,60.2850238,60.2850238
41,1,,quantum,precond_pen=0.400,0.4,True,4,0.009455,58.85555945,58.85555945
41,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,68.50773673,68.50773673
41,1,,quantum,precond_pen=0.500,0.5,True,1,0.003685,61.45460623,61.45460623
41,1,,quantum,precond_pen=0.500,0.5,True,2,0.00409,60.2850238,60.2850238
41,1,,quantum,precond_pen=0.500,0.5,True,3,0.009457,58.85555945,58.85555945
41,1,,quantum,precond_pen=0.600,0.6,True,0,0.000114,68.50773673,68.50773673
41,1,,quantum,precond_pen=0.600,0.6,True,1,0.003685,68.74943752,68.50773673
41,1,,quantum,precond_pen=0.600,0.6,True,2,0.003813,60.92825249,60.92825249
41,1,,quantum,precond_pen=0.600,0.6,True,3,0.008671,58.85555945,58.85555945
41,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,68.50773673,68.50773673
41,1,,quantum,precond_pen=0.700,0.7,True,1,0.003778,67.30179731,67.30179731
41,1,,quantum,precond_pen=0.700,0.7,True,2,0.003905,60.92825249,60.92825249
41,1,,quantum,precond_pen=0.700,0.7,True,3,0.008064,60.23310194,60.23310194
41,1,,quantum,precond_pen=0.700,0.7,True,4,0.07301,59.97601607,59.97601607
41,1,,quantum,precond_pen=0.700,0.7,True,5,0.073083,59.68804889,59.68804889
41,1,,quantum,precond_pen=0.700,0.7,True,6,0.073135,58.85555945,58.85555945
41,1,,quantum,precond_pen=0.800,0.8,True,0,0.000101,68.50773673,68.50773673
41,1,,quantum,precond_pen=0.800,0.8,True,1,0.00376,66.83699313,66.83699313
41,1,,quantum,precond_pen=0.800,0.8,True,2,0.003908,60.2850238,60.2850238
41,1,,quantum,precond_pen=0.800,0.8,True,3,0.007936,58.85555945,58.85555945
41,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,68.50773673,68.50773673
41,1,,quantum,precond_pen=1.000,1.0,True,1,0.003827,67.52248056,67.52248056
41,1,,quantum,precond_pen=1.000,1.0,True,2,0.003977,58.82524293,58.82524293
42,1,,quantum,baseline,,True,0,0.000102,57.28100237,57.28100237
42,1,,quantum,baseline,,True,1,0.003386,54.33266577,54.33266577
42,1,,quantum,baseline,,True,2,0.058708,54.23838821,54.23838821
42,1,,quantum,baseline,,True,3,0.065071,53.5784754,53.5784754
42,1,,quantum,baseline,,True,4,0.065502,53.5088814,53.5088814
42,1,,quantum,precond_pen=0.000,0.0,True,0,9.9e-05,57.28100237,57.28100237
42,1,,quantum,precond_pen=0.000,0.0,True,1,0.003576,54.33266577,54.33266577
42,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,57.28100237,57.28100237
42,1,,quantum,precond_pen=0.200,0.2,True,1,0.003694,54.33266577,54.33266577
42,1,,quantum,precond_pen=0.200,0.2,True,2,0.03013,53.5784754,53.5784754
42,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,57.28100237,57.28100237
42,1,,quantum,precond_pen=0.400,0.4,True,1,0.00371,54.33266577,54.33266577
42,1,,quantum,precond_pen=0.400,0.4,True,2,0.008915,54.23838821,54.23838821
42,1,,quantum,precond_pen=0.400,0.4,True,3,0.027337,53.5784754,53.5784754
42,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,57.28100237,57.28100237
42,1,,quantum,precond_pen=0.500,0.5,True,1,0.003735,56.95425579,56.95425579
42,1,,quantum,precond_pen=0.500,0.5,True,2,0.004044,54.33266577,54.33266577
42,1,,quantum,precond_pen=0.500,0.5,True,3,0.031245,53.5784754,53.5784754
42,1,,quantum,precond_pen=0.600,0.6,True,0,0.000103,57.28100237,57.28100237
42,1,,quantum,precond_pen=0.600,0.6,True,1,0.003629,55.28797076,55.28797076
42,1,,quantum,precond_pen=0.600,0.6,True,2,0.003957,54.23838821,54.23838821
42,1,,quantum,precond_pen=0.600,0.6,True,3,0.04148,54.2068099,54.2068099
42,1,,quantum,precond_pen=0.600,0.6,True,4,0.051146,53.5088814,53.5088814
42,1,,quantum,precond_pen=0.700,0.7,True,0,9.9e-05,57.28100237,57.28100237
42,1,,quantum,precond_pen=0.700,0.7,True,1,0.003819,54.33266577,54.33266577
42,1,,quantum,precond_pen=0.700,0.7,True,2,0.071754,54.23838821,54.23838821
42,1,,quantum,precond_pen=0.700,0.7,True,3,0.071848,54.2068099,54.2068099
42,1,,quantum,precond_pen=0.700,0.7,True,4,0.071903,53.5088814,53.5088814
42,1,,quantum,precond_pen=0.800,0.8,True,0,0.0001,57.28100237,57.28100237
42,1,,quantum,precond_pen=0.800,0.8,True,1,0.003953,54.33266577,54.33266577
42,1,,quantum,precond_pen=0.800,0.8,True,2,0.117084,53.5088814,53.5088814
42,1,,quantum,precond_pen=0.800,0.8,True,3,0.131563,53.5088814,53.5088814
42,1,,quantum,precond_pen=1.000,1.0,True,0,0.000101,57.28100237,57.28100237
42,1,,quantum,precond_pen=1.000,1.0,True,1,0.004111,55.03455135,55.03455135
42,1,,quantum,precond_pen=1.000,1.0,True,2,0.004235,53.5784754,53.5784754
42,1,,quantum,precond_pen=1.000,1.0,True,3,0.15167,53.5088814,53.5088814
42,1,,quantum,precond_pen=1.000,1.0,True,4,0.151983,53.5088814,53.5088814
43,1,,quantum,baseline,,True,0,0.000103,66.61160606,66.61160606
43,1,,quantum,baseline,,True,1,0.003424,64.70867725,64.70867725
43,1,,quantum,baseline,,True,2,0.003613,62.87394182,62.87394182
43,1,,quantum,baseline,,True,3,0.003848,56.31625407,56.31625407
43,1,,quantum,precond_pen=0.000,0.0,True,0,0.000103,66.61160606,66.61160606
43,1,,quantum,precond_pen=0.000,0.0,True,1,0.003487,65.99429858,65.99429858
43,1,,quantum,precond_pen=0.000,0.0,True,2,0.00366,57.20755392,57.20755392
43,1,,quantum,precond_pen=0.200,0.2,True,0,0.000116,66.61160606,66.61160606
43,1,,quantum,precond_pen=0.200,0.2,True,1,0.003627,61.13733804,61.13733804
43,1,,quantum,precond_pen=0.200,0.2,True,2,0.003961,57.33982028,57.33982028
43,1,,quantum,precond_pen=0.200,0.2,True,3,0.053465,56.31625407,56.31625407
43,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,66.61160606,66.61160606
43,1,,quantum,precond_pen=0.400,0.4,True,1,0.00351,62.87394182,62.87394182
43,1,,quantum,precond_pen=0.400,0.4,True,2,0.003984,58.37329362,58.37329362
43,1,,quantum,precond_pen=0.400,0.4,True,3,0.004158,56.31625407,56.31625407
43,1,,quantum,precond_pen=0.400,0.4,True,4,0.015643,57.33982028,56.31625407
43,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,66.61160606,66.61160606
43,1,,quantum,precond_pen=0.500,0.5,True,1,0.003524,66.17066696,66.17066696
43,1,,quantum,precond_pen=0.500,0.5,True,2,0.003706,64.70867725,64.70867725
43,1,,quantum,precond_pen=0.500,0.5,True,3,0.004043,60.81282792,60.81282792
43,1,,quantum,precond_pen=0.500,0.5,True,4,0.004218,57.32304598,57.32304598
43,1,,quantum,precond_pen=0.500,0.5,True,5,0.009614,57.33982028,57.32304598
43,1,,quantum,precond_pen=0.500,0.5,True,6,0.030194,56.31625407,56.31625407
43,1,,quantum,precond_pen=0.600,0.6,True,0,0.000109,66.61160606,66.61160606
43,1,,quantum,precond_pen=0.600,0.6,True,1,0.003768,64.66478893,64.66478893
43,1,,quantum,precond_pen=0.600,0.6,True,2,0.003959,64.70867725,64.66478893
43,1,,quantum,precond_pen=0.600,0.6,True,3,0.00429,60.47814936,60.47814936
43,1,,quantum,precond_pen=0.600,0.6,True,4,0.004454,56.31625407,56.31625407
43,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,66.61160606,66.61160606
43,1,,quantum,precond_pen=0.700,0.7,True,1,0.004205,61.97285462,61.97285462
43,1,,quantum,precond_pen=0.700,0.7,True,2,0.004373,59.04859689,59.04859689
43,1,,quantum,precond_pen=0.700,0.7,True,3,0.008984,56.31625407,56.31625407
43,1,,quantum,precond_pen=0.800,0.8,True,0,0.0001,66.61160606,66.61160606
43,1,,quantum,precond_pen=0.800,0.8,True,1,0.004,58.37329362,58.37329362
43,1,,quantum,precond_pen=0.800,0.8,True,2,0.004162,57.32304598,57.32304598
43,1,,quantum,precond_pen=0.800,0.8,True,3,0.007822,56.31625407,56.31625407
43,1,,quantum,precond_pen=1.000,1.0,True,0,0.000103,66.61160606,66.61160606
43,1,,quantum,precond_pen=1.000,1.0,True,1,0.003775,62.60505448,62.60505448
43,1,,quantum,precond_pen=1.000,1.0,True,2,0.004058,61.97285462,61.97285462
43,1,,quantum,precond_pen=1.000,1.0,True,3,0.004181,59.04859689,59.04859689
43,1,,quantum,precond_pen=1.000,1.0,True,4,0.008067,56.31625407,56.31625407
44,1,,quantum,baseline,,True,0,0.000103,66.97830628,66.97830628
44,1,,quantum,baseline,,True,1,0.00351,65.66431613,65.66431613
44,1,,quantum,baseline,,True,2,0.003668,53.29178636,53.29178636
44,1,,quantum,baseline,,True,3,0.017493,53.15022058,53.15022058
44,1,,quantum,precond_pen=0.000,0.0,True,0,0.000112,66.97830628,66.97830628
44,1,,quantum,precond_pen=0.000,0.0,True,1,0.003353,66.26244044,66.26244044
44,1,,quantum,precond_pen=0.000,0.0,True,2,0.003494,53.15022058,53.15022058
44,1,,quantum,precond_pen=0.000,0.0,True,3,0.050082,54.38119647,53.15022058
44,1,,quantum,precond_pen=0.000,0.0,True,4,0.052491,53.85521011,53.15022058
44,1,,quantum,precond_pen=0.000,0.0,True,5,0.052947,53.61601982,53.15022058
44,1,,quantum,precond_pen=0.000,0.0,True,6,0.0534,53.61601982,53.15022058
44,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,66.97830628,66.97830628
44,1,,quantum,precond_pen=0.200,0.2,True,1,0.00353,67.08339608,66.97830628
44,1,,quantum,precond_pen=0.200,0.2,True,2,0.003889,62.95531317,62.95531317
44,1,,quantum,precond_pen=0.200,0.2,True,3,0.004156,53.61601982,53.61601982
44,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,66.97830628,66.97830628
44,1,,quantum,precond_pen=0.400,0.4,True,1,0.005245,66.00645918,66.00645918
44,1,,quantum,precond_pen=0.400,0.4,True,2,0.005473,66.04306572,66.00645918
44,1,,quantum,precond_pen=0.400,0.4,True,3,0.00581,61.70974269,61.70974269
44,1,,quantum,precond_pen=0.400,0.4,True,4,0.006036,53.29178636,53.29178636
44,1,,quantum,precond_pen=0.400,0.4,True,5,0.015381,53.15022058,53.15022058
44,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,66.97830628,66.97830628
44,1,,quantum,precond_pen=0.500,0.5,True,1,0.003672,58.23250454,58.23250454
44,1,,quantum,precond_pen=0.500,0.5,True,2,0.003986,53.29178636,53.29178636
44,1,,quantum,precond_pen=0.500,0.5,True,3,0.02712,53.15022058,53.15022058
44,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,66.97830628,66.97830628
44,1,,quantum,precond_pen=0.600,0.6,True,1,0.003535,61.14001351,61.14001351
44,1,,quantum,precond_pen=0.600,0.6,True,2,0.003863,53.29178636,53.29178636
44,1,,quantum,precond_pen=0.600,0.6,True,3,0.00907,53.15022058,53.15022058
