seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
45,2,,quantum,precond_pen=0.300,0.3,True,1,0.004521,99.48075752,99.48075752
45,2,,quantum,precond_pen=0.300,0.3,True,2,0.004952,98.7766833,98.7766833
45,2,,quantum,precond_pen=0.300,0.3,True,3,0.005358,87.18365227,87.18365227
45,2,,quantum,precond_pen=0.400,0.4,True,0,0.000108,102.95291853,102.95291853
45,2,,quantum,precond_pen=0.400,0.4,True,1,0.004702,98.65263827,98.65263827
45,2,,quantum,precond_pen=0.400,0.4,True,2,0.004954,98.7766833,98.65263827
45,2,,quantum,precond_pen=0.400,0.4,True,3,0.005253,99.19703889,98.65263827
45,2,,quantum,precond_pen=0.400,0.4,True,4,0.005501,87.18365227,87.18365227
45,2,,quantum,precond_pen=0.500,0.5,True,0,0.000123,102.95291853,102.95291853
45,2,,quantum,precond_pen=0.500,0.5,True,1,0.006811,98.57512325,98.57512325
45,2,,quantum,precond_pen=0.500,0.5,True,2,0.007169,87.18365227,87.18365227
45,2,,quantum,precond_pen=0.600,0.6,True,0,0.000114,102.95291853,102.95291853
45,2,,quantum,precond_pen=0.600,0.6,True,1,0.004397,101.14063794,101.14063794
45,2,,quantum,precond_pen=0.600,0.6,True,2,0.004662,100.6014793,100.6014793
45,2,,quantum,precond_pen=0.600,0.6,True,3,0.005123,97.10999247,97.10999247
45,2,,quantum,precond_pen=0.600,0.6,True,4,0.005459,87.18365227,87.18365227
45,2,,quantum,precond_pen=0.700,0.7,True,0,0.000117,102.95291853,102.95291853
45,2,,quantum,precond_pen=0.700,0.7,True,1,0.004707,102.61089335,102.61089335
45,2,,quantum,precond_pen=0.700,0.7,True,2,0.004946,98.7766833,98.7766833
45,2,,quantum,precond_pen=0.700,0.7,True,3,0.005211,97.10999247,97.10999247
45,2,,quantum,precond_pen=0.700,0.7,True,4,0.005508,87.18365227,87.18365227
46,2,,quantum,baseline,,True,0,0.00011,93.48682256,93.48682256
46,2,,quantum,baseline,,True,1,0.003955,91.17570095,91.17570095
46,2,,quantum,baseline,,True,2,0.004188,90.23763227,90.23763227
46,2,,quantum,baseline,,True,3,0.004526,78.00730447,78.00730447
46,2,,quantum,precond_pen=0.200,0.2,True,0,0.000111,93.48682256,93.48682256
46,2,,quantum,precond_pen=0.200,0.2,True,1,0.00526,86.80929192,86.80929192
46,2,,quantum,precond_pen=0.200,0.2,True,2,0.005802,79.40140694,79.40140694
46,2,,quantum,precond_pen=0.300,0.3,True,0,0.00011,93.48682256,93.48682256
46,2,,quantum,precond_pen=0.300,0.3,True,1,0.004545,85.59323898,85.59323898
46,2,,quantum,precond_pen=0.300,0.3,True,2,0.005063,79.11583178,79.11583178
46,2,,quantum,precond_pen=0.400,0.4,True,0,0.000109,93.48682256,93.48682256
46,2,,quantum,precond_pen=0.400,0.4,True,1,0.005125,88.03754012,88.03754012
46,2,,quantum,precond_pen=0.400,0.4,True,2,0.005621,88.35968134,88.03754012
46,2,,quantum,precond_pen=0.400,0.4,True,3,0.005912,78.51979691,78.51979691
46,2,,quantum,precond_pen=0.400,0.4,True,4,0.015126,78.0764059,78.0764059
46,2,,quantum,precond_pen=0.500,0.5,True,0,0.000109,93.48682256,93.48682256
46,2,,quantum,precond_pen=0.500,0.5,True,1,0.00442,91.72356424,91.72356424
46,2,,quantum,precond_pen=0.500,0.5,True,2,0.004657,91.17570095,91.17570095
46,2,,quantum,precond_pen=0.500,0.5,True,3,0.004887,90.1776521,90.1776521
46,2,,quantum,precond_pen=0.500,0.5,True,4,0.005114,78.25867029,78.25867029
46,2,,quantum,precond_pen=0.500,0.5,True,5,0.032698,78.0764059,78.0764059
46,2,,quantum,precond_pen=0.600,0.6,True,0,0.000113,93.48682256,93.48682256
46,2,,quantum,precond_pen=0.600,0.6,True,1,0.005077,87.43588332,87.43588332
46,2,,quantum,precond_pen=0.600,0.6,True,2,0.005678,78.25867029,78.25867029
46,2,,quantum,precond_pen=0.600,0.6,True,3,0.061208,78.0764059,78.0764059
46,2,,quantum,precond_pen=0.700,0.7,True,0,0.000109,93.48682256,93.48682256
46,2,,quantum,precond_pen=0.700,0.7,True,1,0.004844,86.59710837,86.59710837
46,2,,quantum,precond_pen=0.700,0.7,True,2,0.005478,78.25867029,78.25867029
46,2,,quantum,precond_pen=0.700,0.7,True,3,0.0664,78.0764059,78.0764059
47,2,,quantum,baseline,,True,0,0.00012,110.47216124,110.47216124
47,2,,quantum,baseline,,True,1,0.004657,105.60359554,105.60359554
47,2,,quantum,baseline,,True,2,0.004957,89.41175592,89.41175592
47,2,,quantum,precond_pen=0.200,0.2,True,0,0.00011,110.47216124,110.47216124
47,2,,quantum,precond_pen=0.200,0.2,True,1,0.005185,105.59363203,105.59363203
47,2,,quantum,precond_pen=0.200,0.2,True,2,0.00551,91.84414978,91.84414978
47,2,,quantum,precond_pen=0.300,0.3,True,0,0.000111,110.47216124,110.47216124
47,2,,quantum,precond_pen=0.300,0.3,True,1,0.004844,97.23712806,97.23712806
47,2,,quantum,precond_pen=0.300,0.3,True,2,0.005668,90.6678622,90.6678622
47,2,,quantum,precond_pen=0.300,0.3,True,3,0.016132,89.41175592,89.41175592
47,2,,quantum,precond_pen=0.400,0.4,True,0,0.000127,110.47216124,110.47216124
47,2,,quantum,precond_pen=0.400,0.4,True,1,0.004485,106.52672188,106.52672188
47,2,,quantum,precond_pen=0.400,0.4,True,2,0.005194,105.58319862,105.58319862
47,2,,quantum,precond_pen=0.400,0.4,True,3,0.005542,105.13241034,105.13241034
47,2,,quantum,precond_pen=0.400,0.4,True,4,0.005785,89.41175592,89.41175592
47,2,,quantum,precond_pen=0.500,0.5,True,0,0.000109,110.47216124,110.47216124
47,2,,quantum,precond_pen=0.500,0.5,True,1,0.004855,102.57476713,102.57476713
47,2,,quantum,precond_pen=0.500,0.5,True,2,0.005155,105.60359554,102.57476713
47,2,,quantum,precond_pen=0.500,0.5,True,3,0.005575,97.56497598,97.56497598
47,2,,quantum,precond_pen=0.500,0.5,True,4,0.005852,90.05303274,90.05303274
47,2,,quantum,precond_pen=0.500,0.5,True,5,0.068787,89.41175592,89.41175592
47,2,,quantum,precond_pen=0.600,0.6,True,0,0.000111,110.47216124,110.47216124
47,2,,quantum,precond_pen=0.600,0.6,True,1,0.00479,105.0880522,105.0880522
47,2,,quantum,precond_pen=0.600,0.6,True,2,0.005063,105.58319862,105.0880522
47,2,,quantum,precond_pen=0.600,0.6,True,3,0.005381,102.66989664,102.66989664
47,2,,quantum,precond_pen=0.600,0.6,True,4,0.005604,89.41175592,89.41175592
47,2,,quantum,precond_pen=0.700,0.7,True,0,0.00011,110.47216124,110.47216124
47,2,,quantum,precond_pen=0.700,0.7,True,1,0.005018,104.89196013,104.89196013
47,2,,quantum,precond_pen=0.700,0.7,True,2,0.005435,103.02187719,103.02187719
47,2,,quantum,precond_pen=0.700,0.7,True,3,0.005757,100.39786374,100.39786374
47,2,,quantum,precond_pen=0.700,0.7,True,4,0.006001,89.41175592,89.41175592
48,2,,quantum,baseline,,True,0,0.000111,96.43899889,96.43899889
48,2,,quantum,baseline,,True,1,0.004196,86.15627453,86.15627453
48,2,,quantum,precond_pen=0.200,0.2,True,0,0.000111,96.43899889,96.43899889
48,2,,quantum,precond_pen=0.200,0.2,True,1,0.005209,86.15627453,86.15627453
48,2,,quantum,precond_pen=0.300,0.3,True,0,0.000112,96.43899889,96.43899889
48,2,,quantum,precond_pen=0.300,0.3,True,1,0.005389,94.63962488,94.63962488
48,2,,quantum,precond_pen=0.300,0.3,True,2,0.006007,86.75105147,86.75105147
48,2,,quantum,precond_pen=0.300,0.3,True,3,0.015797,86.15627453,86.15627453
48,2,,quantum,precond_pen=0.400,0.4,True,0,0.000111,96.43899889,96.43899889
48,2,,quantum,precond_pen=0.400,0.4,True,1,0.005114,91.57276043,91.57276043
48,2,,quantum,precond_pen=0.400,0.4,True,2,0.005602,92.78858795,91.57276043
48,2,,quantum,precond_pen=0.400,0.4,True,3,0.005847,86.15627453,86.15627453
48,2,,quantum,precond_pen=0.500,0.5,True,0,0.000114,96.43899889,96.43899889
48,2,,quantum,precond_pen=0.500,0.5,True,1,0.005068,86.15627453,86.15627453
48,2,,quantum,precond_pen=0.600,0.6,True,0,0.000109,96.43899889,96.43899889
48,2,,quantum,precond_pen=0.600,0.6,True,1,0.005338,86.15627453,86.15627453
48,2,,quantum,precond_pen=0.700,0.7,True,0,0.000108,96.43899889,96.43899889
48,2,,quantum,precond_pen=0.700,0.7,True,1,0.005013,95.99945303,95.99945303
48,2,,quantum,precond_pen=0.700,0.7,True,2,0.005482,92.99289632,92.99289632
48,2,,quantum,precond_pen=0.700,0.7,True,3,0.005767,86.15627453,86.15627453
49,2,,quantum,baseline,,True,0,0.000113,98.5611487,98.5611487
49,2,,quantum,baseline,,True,1,0.004559,81.73893396,81.73893396
49,2,,quantum,precond_pen=0.200,0.2,True,0,0.000115,98.5611487,98.5611487
49,2,,quantum,precond_pen=0.200,0.2,True,1,0.005134,101.37512741,98.5611487
49,2,,quantum,precond_pen=0.200,0.2,True,2,0.005341,97.5674952,97.5674952
49,2,,quantum,precond_pen=0.200,0.2,True,3,0.005678,81.97865216,81.97865216
49,2,,quantum,precond_pen=0.300,0.3,True,0,0.000118,98.5611487,98.5611487
49,2,,quantum,precond_pen=0.300,0.3,True,1,0.004604,95.73465334,95.73465334
49,2,,quantum,precond_pen=0.300,0.3,True,2,0.004862,101.37512741,95.73465334
49,2,,quantum,precond_pen=0.300,0.3,True,3,0.005115,96.35084343,95.73465334
49,2,,quantum,precond_pen=0.300,0.3,True,4,0.005414,81.97865216,81.97865216
49,2,,quantum,precond_pen=0.400,0.4,True,0,0.000112,98.5611487,98.5611487
49,2,,quantum,precond_pen=0.400,0.4,True,1,0.004657,86.56475145,86.56475145
49,2,,quantum,precond_pen=0.400,0.4,True,2,0.005039,81.97865216,81.97865216
49,2,,quantum,precond_pen=0.500,0.5,True,0,0.000116,98.5611487,98.5611487
49,2,,quantum,precond_pen=0.500,0.5,True,1,0.005028,93.5149569,93.5149569
49,2,,quantum,precond_pen=0.500,0.5,True,2,0.005483,93.75128539,93.5149569
49,2,,quantum,precond_pen=0.500,0.5,True,3,0.005832,81.97865216,81.97865216
49,2,,quantum,precond_pen=0.600,0.6,True,0,0.000109,98.5611487,98.5611487
49,2,,quantum,precond_pen=0.600,0.6,True,1,0.004661,92.2095233,92.2095233
49,2,,quantum,precond_pen=0.600,0.6,True,2,0.005317,81.97865216,81.97865216
49,2,,quantum,precond_pen=0.700,0.7,True,0,0.000108,98.5611487,98.5611487
49,2,,quantum,precond_pen=0.700,0.7,True,1,0.005024,94.86133614,94.86133614
49,2,,quantum,precond_pen=0.700,0.7,True,2,0.005624,81.97865216,81.97865216
