seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,1,,quantum,precond_pen=0.600,0.6,False,0,0.016799,18.50951033,18.50951033
44,1,,quantum,precond_pen=0.600,0.6,False,1,0.11623,15.07014919,15.07014919
44,1,,quantum,precond_pen=0.600,0.6,False,2,0.118955,13.97141292,13.97141292
44,1,,quantum,precond_pen=0.600,0.6,False,3,0.121673,13.52509348,13.52509348
44,1,,quantum,precond_pen=0.600,0.6,False,4,0.123987,11.27957601,11.27957601
44,1,,quantum,precond_pen=0.700,0.7,False,0,0.013928,18.50951033,18.50951033
44,1,,quantum,precond_pen=0.700,0.7,False,1,0.120358,13.97141292,13.97141292
44,1,,quantum,precond_pen=0.700,0.7,False,2,0.122596,13.52509348,13.52509348
44,1,,quantum,precond_pen=0.700,0.7,False,3,0.124746,11.27957601,11.27957601
44,1,,quantum,precond_pen=0.800,0.8,False,0,0.016835,18.50951033,18.50951033
44,1,,quantum,precond_pen=0.800,0.8,False,1,0.12162,17.63282807,17.63282807
44,1,,quantum,precond_pen=0.800,0.8,False,2,0.124559,17.15445578,17.15445578
44,1,,quantum,precond_pen=0.800,0.8,False,3,0.128045,13.97141292,13.97141292
44,1,,quantum,precond_pen=0.800,0.8,False,4,0.130465,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.000,1.0,False,0,0.015593,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.000,1.0,False,1,0.107918,18.26989593,18.26989593
44,1,,quantum,precond_pen=1.000,1.0,False,2,0.110319,17.15445578,17.15445578
44,1,,quantum,precond_pen=1.000,1.0,False,3,0.112895,13.97141292,13.97141292
44,1,,quantum,precond_pen=1.000,1.0,False,4,0.115055,11.27957601,11.27957601
45,1,,quantum,baseline,,False,0,0.017565,19.44217896,19.44217896
45,1,,quantum,baseline,,False,1,0.11456,17.6260997,17.6260997
45,1,,quantum,baseline,,False,2,0.116487,15.85010081,15.85010081
45,1,,quantum,precond_pen=0.000,0.0,False,0,0.015325,19.44217896,19.44217896
45,1,,quantum,precond_pen=0.000,0.0,False,1,0.124153,17.6260997,17.6260997
45,1,,quantum,precond_pen=0.000,0.0,False,2,0.126526,15.85010081,15.85010081
45,1,,quantum,precond_pen=0.200,0.2,False,0,0.017447,19.44217896,19.44217896
45,1,,quantum,precond_pen=0.200,0.2,False,1,0.121896,17.6260997,17.6260997
45,1,,quantum,precond_pen=0.200,0.2,False,2,0.124745,16.0376477,16.0376477
45,1,,quantum,precond_pen=0.200,0.2,False,3,0.12818,15.85010081,15.85010081
45,1,,quantum,precond_pen=0.300,0.3,False,0,0.014995,19.44217896,19.44217896
45,1,,quantum,precond_pen=0.300,0.3,False,1,0.113814,15.85010081,15.85010081
45,1,,quantum,precond_pen=0.400,0.4,False,0,0.016718,19.44217896,19.44217896
45,1,,quantum,precond_pen=0.400,0.4,False,1,0.107944,16.10906484,16.10906484
45,1,,quantum,precond_pen=0.400,0.4,False,2,0.110479,16.0376477,16.0376477
45,1,,quantum,precond_pen=0.400,0.4,False,3,0.113618,15.85010081,15.85010081
45,1,,quantum,precond_pen=0.500,0.5,False,0,0.017443,19.44217896,19.44217896
45,1,,quantum,precond_pen=0.500,0.5,False,1,0.145526,18.07970722,18.07970722
45,1,,quantum,precond_pen=0.500,0.5,False,2,0.147401,17.6260997,17.6260997
45,1,,quantum,precond_pen=0.500,0.5,False,3,0.14964,16.82767894,16.82767894
45,1,,quantum,precond_pen=0.500,0.5,False,4,0.151481,15.85010081,15.85010081
45,1,,quantum,precond_pen=0.600,0.6,False,0,0.017228,19.44217896,19.44217896
45,1,,quantum,precond_pen=0.600,0.6,False,1,0.131517,17.75001025,17.75001025
45,1,,quantum,precond_pen=0.600,0.6,False,2,0.134077,17.6260997,17.6260997
45,1,,quantum,precond_pen=0.600,0.6,False,3,0.136283,15.85010081,15.85010081
45,1,,quantum,precond_pen=0.700,0.7,False,0,0.013036,19.44217896,19.44217896
45,1,,quantum,precond_pen=0.700,0.7,False,1,0.105247,17.75001025,17.75001025
45,1,,quantum,precond_pen=0.700,0.7,False,2,0.107646,17.6260997,17.6260997
45,1,,quantum,precond_pen=0.700,0.7,False,3,0.109853,15.85010081,15.85010081
45,1,,quantum,precond_pen=0.800,0.8,False,0,0.017932,19.44217896,19.44217896
45,1,,quantum,precond_pen=0.800,0.8,False,1,0.115357,17.75001025,17.75001025
45,1,,quantum,precond_pen=0.800,0.8,False,2,0.117881,17.6260997,17.6260997
45,1,,quantum,precond_pen=0.800,0.8,False,3,0.120077,17.55039896,17.55039896
45,1,,quantum,precond_pen=0.800,0.8,False,4,0.12227,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.000,1.0,False,0,0.016023,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.000,1.0,False,1,0.11519,17.20192032,17.20192032
45,1,,quantum,precond_pen=1.000,1.0,False,2,0.117463,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.000,1.0,False,3,0.119938,15.85010081,15.85010081
46,1,,quantum,baseline,,False,0,0.019768,17.35738643,17.35738643
46,1,,quantum,baseline,,False,1,0.123638,15.41649381,15.41649381
46,1,,quantum,baseline,,False,2,0.125526,12.86542934,12.86542934
46,1,,quantum,precond_pen=0.000,0.0,False,0,0.014279,17.35738643,17.35738643
46,1,,quantum,precond_pen=0.000,0.0,False,1,0.114692,15.06226564,15.06226564
46,1,,quantum,precond_pen=0.000,0.0,False,2,0.116666,12.86542934,12.86542934
46,1,,quantum,precond_pen=0.200,0.2,False,0,0.017877,17.35738643,17.35738643
46,1,,quantum,precond_pen=0.200,0.2,False,1,0.1587,14.8866105,14.8866105
46,1,,quantum,precond_pen=0.200,0.2,False,2,0.202367,13.6458556,13.6458556
46,1,,quantum,precond_pen=0.200,0.2,False,3,0.205547,12.86542934,12.86542934
46,1,,quantum,precond_pen=0.300,0.3,False,0,0.019852,17.35738643,17.35738643
46,1,,quantum,precond_pen=0.300,0.3,False,1,0.115533,12.86542934,12.86542934
46,1,,quantum,precond_pen=0.400,0.4,False,0,0.014178,17.35738643,17.35738643
46,1,,quantum,precond_pen=0.400,0.4,False,1,0.119651,12.86542934,12.86542934
46,1,,quantum,precond_pen=0.500,0.5,False,0,0.018505,17.35738643,17.35738643
46,1,,quantum,precond_pen=0.500,0.5,False,1,0.162247,15.3275513,15.3275513
46,1,,quantum,precond_pen=0.500,0.5,False,2,0.164203,13.6458556,13.6458556
46,1,,quantum,precond_pen=0.500,0.5,False,3,0.166214,12.86542934,12.86542934
46,1,,quantum,precond_pen=0.600,0.6,False,0,0.015803,17.35738643,17.35738643
46,1,,quantum,precond_pen=0.600,0.6,False,1,0.117671,14.48679014,14.48679014
46,1,,quantum,precond_pen=0.600,0.6,False,2,0.119582,13.6458556,13.6458556
46,1,,quantum,precond_pen=0.600,0.6,False,3,0.121712,12.86542934,12.86542934
46,1,,quantum,precond_pen=0.700,0.7,False,0,0.020803,17.35738643,17.35738643
46,1,,quantum,precond_pen=0.700,0.7,False,1,0.129813,15.77424341,15.77424341
46,1,,quantum,precond_pen=0.700,0.7,False,2,0.171872,13.6458556,13.6458556
46,1,,quantum,precond_pen=0.700,0.7,False,3,0.174426,12.86542934,12.86542934
46,1,,quantum,precond_pen=0.800,0.8,False,0,0.022121,17.35738643,17.35738643
46,1,,quantum,precond_pen=0.800,0.8,False,1,0.136435,15.77424341,15.77424341
46,1,,quantum,precond_pen=0.800,0.8,False,2,0.167845,13.6458556,13.6458556
46,1,,quantum,precond_pen=0.800,0.8,False,3,0.169424,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.000,1.0,False,0,0.012908,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.000,1.0,False,1,0.098635,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.000,1.0,False,2,0.099451,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.000,1.0,False,3,0.100455,12.86542934,12.86542934
47,1,,quantum,baseline,,False,0,0.014655,15.40995222,15.40995222
47,1,,quantum,baseline,,False,1,0.106192,15.00806259,15.00806259
47,1,,quantum,precond_pen=0.000,0.0,False,0,0.012867,15.40995222,15.40995222
47,1,,quantum,precond_pen=0.000,0.0,False,1,0.073545,15.00806259,15.00806259
47,1,,quantum,precond_pen=0.200,0.2,False,0,0.012486,15.40995222,15.40995222
47,1,,quantum,precond_pen=0.200,0.2,False,1,0.093568,15.00806259,15.00806259
47,1,,quantum,precond_pen=0.300,0.3,False,0,0.017716,15.40995222,15.40995222
47,1,,quantum,precond_pen=0.300,0.3,False,1,0.151565,15.00806259,15.00806259
47,1,,quantum,precond_pen=0.300,0.3,False,2,0.153545,15.04546375,15.00806259
47,1,,quantum,precond_pen=0.400,0.4,False,0,0.012875,15.40995222,15.40995222
47,1,,quantum,precond_pen=0.400,0.4,False,1,0.10532,15.00806259,15.00806259
47,1,,quantum,precond_pen=0.400,0.4,False,2,0.108181,15.04546375,15.00806259
47,1,,quantum,precond_pen=0.500,0.5,False,0,0.01426,15.40995222,15.40995222
47,1,,quantum,precond_pen=0.500,0.5,False,1,0.115581,15.04546375,15.04546375
47,1,,quantum,precond_pen=0.600,0.6,False,0,0.01978,15.40995222,15.40995222
47,1,,quantum,precond_pen=0.600,0.6,False,1,0.127419,15.04546375,15.04546375
47,1,,quantum,precond_pen=0.700,0.7,False,0,0.015429,15.40995222,15.40995222
47,1,,quantum,precond_pen=0.700,0.7,False,1,0.107585,15.04546375,15.04546375
47,1,,quantum,precond_pen=0.800,0.8,False,0,0.013036,15.40995222,15.40995222
47,1,,quantum,precond_pen=0.800,0.8,False,1,0.103157,15.04546375,15.04546375
47,1,,quantum,precond_pen=1.000,1.0,False,0,0.015038,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.000,1.0,False,1,0.115554,15.04546375,15.04546375
48,1,,quantum,baseline,,False,0,0.016551,14.82344399,14.82344399
48,1,,quantum,baseline,,False,1,0.108999,13.94499851,13.94499851
48,1,,quantum,baseline,,False,2,0.11141,12.34217193,12.34217193
48,1,,quantum,precond_pen=0.000,0.0,False,0,0.013945,14.82344399,14.82344399
48,1,,quantum,precond_pen=0.000,0.0,False,1,0.109326,13.94499851,13.94499851
48,1,,quantum,precond_pen=0.000,0.0,False,2,0.113566,12.34217193,12.34217193
48,1,,quantum,precond_pen=0.200,0.2,False,0,0.017746,14.82344399,14.82344399
48,1,,quantum,precond_pen=0.200,0.2,False,1,0.115855,14.0618644,14.0618644
48,1,,quantum,precond_pen=0.200,0.2,False,2,0.117796,12.34217193,12.34217193
48,1,,quantum,precond_pen=0.300,0.3,False,0,0.014151,14.82344399,14.82344399
48,1,,quantum,precond_pen=0.300,0.3,False,1,0.11274,14.10122243,14.10122243
48,1,,quantum,precond_pen=0.300,0.3,False,2,0.11586,13.94499851,13.94499851
48,1,,quantum,precond_pen=0.300,0.3,False,3,0.118115,12.34217193,12.34217193
48,1,,quantum,precond_pen=0.400,0.4,False,0,0.016619,14.82344399,14.82344399
48,1,,quantum,precond_pen=0.400,0.4,False,1,0.119389,14.61399799,14.61399799
48,1,,quantum,precond_pen=0.400,0.4,False,2,0.121405,13.94499851,13.94499851
48,1,,quantum,precond_pen=0.400,0.4,False,3,0.123164,12.34217193,12.34217193
48,1,,quantum,precond_pen=0.500,0.5,False,0,0.014967,14.82344399,14.82344399
48,1,,quantum,precond_pen=0.500,0.5,False,1,0.114237,13.94499851,13.94499851
48,1,,quantum,precond_pen=0.500,0.5,False,2,0.116027,12.34217193,12.34217193
48,1,,quantum,precond_pen=0.600,0.6,False,0,0.017055,14.82344399,14.82344399
48,1,,quantum,precond_pen=0.600,0.6,False,1,0.120404,13.94499851,13.94499851
48,1,,quantum,precond_pen=0.600,0.6,False,2,0.122551,12.34217193,12.34217193
48,1,,quantum,precond_pen=0.700,0.7,False,0,0.012656,14.82344399,14.82344399
48,1,,quantum,precond_pen=0.700,0.7,False,1,-1.164089,13.94499851,13.94499851
48,1,,quantum,precond_pen=0.700,0.7,False,2,-1.162067,12.34217193,12.34217193
48,1,,quantum,precond_pen=0.800,0.8,False,0,0.014109,14.82344399,14.82344399
48,1,,quantum,precond_pen=0.800,0.8,False,1,0.114455,13.94499851,13.94499851
48,1,,quantum,precond_pen=0.800,0.8,False,2,0.116596,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.000,1.0,False,0,0.018144,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.000,1.0,False,1,0.109737,12.34217193,12.34217193
49,1,,quantum,baseline,,False,0,0.01942,15.61734108,15.61734108
49,1,,quantum,baseline,,False,1,0.096813,12.82311751,12.82311751
49,1,,quantum,precond_pen=0.000,0.0,False,0,0.013877,15.61734108,15.61734108
49,1,,quantum,precond_pen=0.000,0.0,False,1,0.11806,13.51807673,13.51807673
49,1,,quantum,precond_pen=0.000,0.0,False,2,0.120081,12.82311751,12.82311751
49,1,,quantum,precond_pen=0.200,0.2,False,0,0.018295,15.61734108,15.61734108
49,1,,quantum,precond_pen=0.200,0.2,False,1,0.162658,12.82311751,12.82311751
49,1,,quantum,precond_pen=0.300,0.3,False,0,0.012893,15.61734108,15.61734108
49,1,,quantum,precond_pen=0.300,0.3,False,1,0.102779,15.07439554,15.07439554
49,1,,quantum,precond_pen=0.300,0.3,False,2,0.104599,14.89568017,14.89568017
49,1,,quantum,precond_pen=0.300,0.3,False,3,0.106906,13.92951125,13.92951125
49,1,,quantum,precond_pen=0.300,0.3,False,4,0.108665,12.82311751,12.82311751
49,1,,quantum,precond_pen=0.400,0.4,False,0,0.010365,15.61734108,15.61734108
49,1,,quantum,precond_pen=0.400,0.4,False,1,0.104515,15.07439554,15.07439554
49,1,,quantum,precond_pen=0.400,0.4,False,2,0.10732,14.89568017,14.89568017
49,1,,quantum,precond_pen=0.400,0.4,False,3,0.110037,13.92951125,13.92951125
49,1,,quantum,precond_pen=0.400,0.4,False,4,0.111958,12.82311751,12.82311751
49,1,,quantum,precond_pen=0.500,0.5,False,0,0.014047,15.61734108,15.61734108
49,1,,quantum,precond_pen=0.500,0.5,False,1,0.138793,12.82311751,12.82311751
49,1,,quantum,precond_pen=0.600,0.6,False,0,0.019032,15.61734108,15.61734108
49,1,,quantum,precond_pen=0.600,0.6,False,1,0.156619,13.69790301,13.69790301
49,1,,quantum,precond_pen=0.600,0.6,False,2,0.160961,13.51807673,13.51807673
49,1,,quantum,precond_pen=0.600,0.6,False,3,0.164072,12.82311751,12.82311751
49,1,,quantum,precond_pen=0.700,0.7,False,0,0.011675,15.61734108,15.61734108
49,1,,quantum,precond_pen=0.700,0.7,False,1,0.106737,13.92951125,13.92951125
49,1,,quantum,precond_pen=0.700,0.7,False,2,0.109673,12.82311751,12.82311751
49,1,,quantum,precond_pen=0.800,0.8,False,0,0.01752,15.61734108,15.61734108
49,1,,quantum,precond_pen=0.800,0.8,False,1,0.119705,13.69790301,13.69790301
49,1,,quantum,precond_pen=0.800,0.8,False,2,0.121155,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.000,1.0,False,0,0.018096,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.000,1.0,False,1,0.116971,15.28612538,15.28612538
49,1,,quantum,precond_pen=1.000,1.0,False,2,0.11902,12.82311751,12.82311751
