seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
49,3,,quantum,precond_pen=0.400,0.4,True,3,0.008558,169.89779924,169.89779924
49,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,204.81576048,204.81576048
49,3,,quantum,precond_pen=0.500,0.5,True,1,0.00696,191.82585415,191.82585415
49,3,,quantum,precond_pen=0.500,0.5,True,2,0.00772,188.52849739,188.52849739
49,3,,quantum,precond_pen=0.500,0.5,True,3,0.00836,182.43778646,182.43778646
49,3,,quantum,precond_pen=0.500,0.5,True,4,0.008914,168.78779037,168.78779037
49,3,,quantum,precond_pen=0.700,0.7,True,0,0.000113,204.81576048,204.81576048
49,3,,quantum,precond_pen=0.700,0.7,True,1,0.007054,200.06298897,200.06298897
49,3,,quantum,precond_pen=0.700,0.7,True,2,0.007394,201.73475661,200.06298897
49,3,,quantum,precond_pen=0.700,0.7,True,3,0.00803,185.49301013,185.49301013
49,3,,quantum,precond_pen=0.700,0.7,True,4,0.008844,168.78779037,168.78779037
49,3,,quantum,precond_pen=0.800,0.8,True,0,0.000115,204.81576048,204.81576048
49,3,,quantum,precond_pen=0.800,0.8,True,1,0.00802,204.12170554,204.12170554
49,3,,quantum,precond_pen=0.800,0.8,True,2,0.00855,173.5998805,173.5998805
49,3,,quantum,precond_pen=0.800,0.8,True,3,0.031125,172.45432366,172.45432366
49,3,,quantum,precond_pen=0.800,0.8,True,4,1.141255,171.19868045,171.19868045
49,3,,quantum,precond_pen=0.800,0.8,True,5,1.299424,170.74479272,170.74479272
49,3,,quantum,precond_pen=0.800,0.8,True,6,1.646528,169.97183809,169.97183809
49,3,,quantum,precond_pen=0.800,0.8,True,7,1.752597,168.78779037,168.78779037
49,3,,quantum,precond_pen=0.800,0.8,True,8,1.928849,168.78779037,168.78779037
49,3,,quantum,precond_pen=1.000,1.0,True,0,0.000119,204.81576048,204.81576048
49,3,,quantum,precond_pen=1.000,1.0,True,1,0.007403,198.00572062,198.00572062
49,3,,quantum,precond_pen=1.000,1.0,True,2,0.007773,198.78098909,198.00572062
49,3,,quantum,precond_pen=1.000,1.0,True,3,0.008123,190.70073549,190.70073549
49,3,,quantum,precond_pen=1.000,1.0,True,4,0.008757,168.78779037,168.78779037
