seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
48,3,,quantum,precond_pen=0.200,0.2,True,1,0.007865,12.34217193,12.34217193
48,3,,quantum,precond_pen=0.300,0.3,True,0,0.000161,14.82344399,14.82344399
48,3,,quantum,precond_pen=0.300,0.3,True,1,0.00566,14.10122243,14.10122243
48,3,,quantum,precond_pen=0.300,0.3,True,2,0.005858,12.34217193,12.34217193
48,3,,quantum,precond_pen=0.400,0.4,True,0,0.000152,14.82344399,14.82344399
48,3,,quantum,precond_pen=0.400,0.4,True,1,0.011777,16.86967872,14.82344399
48,3,,quantum,precond_pen=0.400,0.4,True,2,0.012363,13.94499851,13.94499851
48,3,,quantum,precond_pen=0.400,0.4,True,3,0.012751,12.34217193,12.34217193
48,3,,quantum,precond_pen=0.500,0.5,True,0,0.000959,14.82344399,14.82344399
48,3,,quantum,precond_pen=0.500,0.5,True,1,0.007062,14.10122243,14.10122243
48,3,,quantum,precond_pen=0.500,0.5,True,2,0.007374,12.34217193,12.34217193
48,3,,quantum,precond_pen=0.600,0.6,True,0,0.000603,14.82344399,14.82344399
48,3,,quantum,precond_pen=0.600,0.6,True,1,0.013225,14.10122243,14.10122243
48,3,,quantum,precond_pen=0.600,0.6,True,2,0.013505,12.34217193,12.34217193
48,3,,quantum,precond_pen=0.700,0.7,True,0,0.000202,14.82344399,14.82344399
48,3,,quantum,precond_pen=0.700,0.7,True,1,0.011032,14.10122243,14.10122243
48,3,,quantum,precond_pen=0.700,0.7,True,2,0.011282,13.94499851,13.94499851
48,3,,quantum,precond_pen=0.700,0.7,True,3,0.011476,12.34217193,12.34217193
48,3,,quantum,precond_pen=0.800,0.8,True,0,0.000183,14.82344399,14.82344399
48,3,,quantum,precond_pen=0.800,0.8,True,1,0.009399,14.10122243,14.10122243
48,3,,quantum,precond_pen=0.800,0.8,True,2,0.009667,13.94499851,13.94499851
48,3,,quantum,precond_pen=0.800,0.8,True,3,0.010373,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.000,1.0,True,0,0.000822,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.000,1.0,True,1,0.005764,13.94499851,13.94499851
48,3,,quantum,precond_pen=1.000,1.0,True,2,0.006008,12.34217193,12.34217193
49,3,,quantum,baseline,,True,0,0.000898,15.61734108,15.61734108
49,3,,quantum,baseline,,True,1,0.006913,12.82311751,12.82311751
49,3,,quantum,precond_pen=0.200,0.2,True,0,0.000935,15.61734108,15.61734108
49,3,,quantum,precond_pen=0.200,0.2,True,1,0.009583,12.82311751,12.82311751
49,3,,quantum,precond_pen=0.300,0.3,True,0,0.001119,15.61734108,15.61734108
49,3,,quantum,precond_pen=0.300,0.3,True,1,0.008841,15.07439554,15.07439554
49,3,,quantum,precond_pen=0.300,0.3,True,2,0.009085,13.51807673,13.51807673
49,3,,quantum,precond_pen=0.300,0.3,True,3,0.009269,12.82311751,12.82311751
49,3,,quantum,precond_pen=0.400,0.4,True,0,0.000214,15.61734108,15.61734108
49,3,,quantum,precond_pen=0.400,0.4,True,1,0.012795,12.82311751,12.82311751
49,3,,quantum,precond_pen=0.500,0.5,True,0,0.000215,15.61734108,15.61734108
49,3,,quantum,precond_pen=0.500,0.5,True,1,0.005795,15.07439554,15.07439554
49,3,,quantum,precond_pen=0.500,0.5,True,2,0.006788,13.51807673,13.51807673
49,3,,quantum,precond_pen=0.500,0.5,True,3,0.007122,12.82311751,12.82311751
49,3,,quantum,precond_pen=0.600,0.6,True,0,0.000213,15.61734108,15.61734108
49,3,,quantum,precond_pen=0.600,0.6,True,1,0.012058,15.07439554,15.07439554
49,3,,quantum,precond_pen=0.600,0.6,True,2,0.012463,13.51807673,13.51807673
49,3,,quantum,precond_pen=0.600,0.6,True,3,0.012665,12.82311751,12.82311751
49,3,,quantum,precond_pen=0.700,0.7,True,0,0.000206,15.61734108,15.61734108
49,3,,quantum,precond_pen=0.700,0.7,True,1,0.006921,15.07439554,15.07439554
49,3,,quantum,precond_pen=0.700,0.7,True,2,0.007482,13.51807673,13.51807673
49,3,,quantum,precond_pen=0.700,0.7,True,3,0.009962,12.82311751,12.82311751
49,3,,quantum,precond_pen=0.800,0.8,True,0,0.000997,15.61734108,15.61734108
49,3,,quantum,precond_pen=0.800,0.8,True,1,0.007583,15.07439554,15.07439554
49,3,,quantum,precond_pen=0.800,0.8,True,2,0.007938,13.51807673,13.51807673
49,3,,quantum,precond_pen=0.800,0.8,True,3,0.010251,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.000,1.0,True,0,0.000982,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.000,1.0,True,1,0.007163,14.1548148,14.1548148
49,3,,quantum,precond_pen=1.000,1.0,True,2,0.007405,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.000,1.0,True,3,0.007664,12.82311751,12.82311751
