seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
35,1,,quantum,precond_pen=0.800,0.8,True,0,0.000124,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.800,0.8,True,1,0.006463,140.95980427,140.95980427
35,1,,quantum,precond_pen=0.800,0.8,True,2,0.006949,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.000,1.0,True,0,0.000127,144.06301503,144.06301503
35,1,,quantum,precond_pen=1.000,1.0,True,1,0.00683,142.02513841,142.02513841
35,1,,quantum,precond_pen=1.000,1.0,True,2,0.00709,123.26044264,123.26044264
35,1,,quantum,precond_pen=1.000,1.0,True,3,0.672598,119.41310823,119.41310823
35,1,,quantum,precond_pen=1.000,1.0,True,4,0.715594,119.41310823,119.41310823
36,1,,quantum,baseline,,True,0,0.000118,139.38169263,139.38169263
36,1,,quantum,baseline,,True,1,0.005386,137.02300167,137.02300167
36,1,,quantum,baseline,,True,2,0.005679,134.25008102,134.25008102
36,1,,quantum,baseline,,True,3,0.006087,118.97529958,118.97529958
36,1,,quantum,baseline,,True,4,0.210155,117.97763071,117.97763071
36,1,,quantum,baseline,,True,5,0.268429,117.25098536,117.25098536
36,1,,quantum,baseline,,True,6,0.828423,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.000,0.0,True,0,0.000126,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.000,0.0,True,1,0.00473,137.1432727,137.1432727
36,1,,quantum,precond_pen=0.000,0.0,True,2,0.005005,134.25008102,134.25008102
36,1,,quantum,precond_pen=0.000,0.0,True,3,0.005332,119.0659148,119.0659148
36,1,,quantum,precond_pen=0.000,0.0,True,4,0.064343,118.27082222,118.27082222
36,1,,quantum,precond_pen=0.000,0.0,True,5,0.245987,118.08702967,118.08702967
36,1,,quantum,precond_pen=0.000,0.0,True,6,0.246122,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.000,0.0,True,7,0.309788,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.200,0.2,True,1,0.006191,128.71349887,128.71349887
36,1,,quantum,precond_pen=0.200,0.2,True,2,0.007114,118.97529958,118.97529958
36,1,,quantum,precond_pen=0.200,0.2,True,3,0.025828,118.27082222,118.27082222
36,1,,quantum,precond_pen=0.200,0.2,True,4,0.209069,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.200,0.2,True,5,0.211136,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.300,0.3,True,0,0.00012,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.300,0.3,True,1,0.005602,131.84263544,131.84263544
36,1,,quantum,precond_pen=0.300,0.3,True,2,0.006481,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.400,0.4,True,0,0.000118,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.400,0.4,True,1,0.006237,136.11769421,136.11769421
36,1,,quantum,precond_pen=0.400,0.4,True,2,0.00655,136.19798129,136.11769421
36,1,,quantum,precond_pen=0.400,0.4,True,3,0.006894,134.18601304,134.18601304
36,1,,quantum,precond_pen=0.400,0.4,True,4,0.007236,118.27082222,118.27082222
36,1,,quantum,precond_pen=0.400,0.4,True,5,0.023976,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.500,0.5,True,0,0.00013,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.500,0.5,True,1,0.006476,133.11554187,133.11554187
36,1,,quantum,precond_pen=0.500,0.5,True,2,0.006799,131.68283361,131.68283361
36,1,,quantum,precond_pen=0.500,0.5,True,3,0.007435,120.36396546,120.36396546
36,1,,quantum,precond_pen=0.500,0.5,True,4,0.02431,119.0659148,119.0659148
36,1,,quantum,precond_pen=0.500,0.5,True,5,0.554711,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.600,0.6,True,0,0.000116,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.600,0.6,True,1,0.006566,139.26423633,139.26423633
36,1,,quantum,precond_pen=0.600,0.6,True,2,0.00697,120.44725761,120.44725761
36,1,,quantum,precond_pen=0.600,0.6,True,3,0.023647,118.27082222,118.27082222
36,1,,quantum,precond_pen=0.600,0.6,True,4,0.549593,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.600,0.6,True,5,0.615362,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.700,0.7,True,1,0.00638,132.02941737,132.02941737
36,1,,quantum,precond_pen=0.700,0.7,True,2,0.006754,118.89532007,118.89532007
36,1,,quantum,precond_pen=0.700,0.7,True,3,0.021859,117.25098536,117.25098536
36,1,,quantum,precond_pen=0.800,0.8,True,0,0.000121,139.38169263,139.38169263
36,1,,quantum,precond_pen=0.800,0.8,True,1,0.006355,123.90443185,123.90443185
36,1,,quantum,precond_pen=0.800,0.8,True,2,0.006594,119.41187386,119.41187386
36,1,,quantum,precond_pen=0.800,0.8,True,3,0.019467,117.25098536,117.25098536
36,1,,quantum,precond_pen=1.000,1.0,True,0,0.000118,139.38169263,139.38169263
36,1,,quantum,precond_pen=1.000,1.0,True,1,0.006456,131.55430439,131.55430439
36,1,,quantum,precond_pen=1.000,1.0,True,2,0.006812,117.25098536,117.25098536
37,1,,quantum,baseline,,True,0,0.000117,134.15114502,134.15114502
37,1,,quantum,baseline,,True,1,0.004942,133.578107,133.578107
37,1,,quantum,baseline,,True,2,0.005309,133.1877107,133.1877107
37,1,,quantum,baseline,,True,3,0.005731,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.000,0.0,True,0,0.000116,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.000,0.0,True,1,0.004789,128.31145915,128.31145915
37,1,,quantum,precond_pen=0.000,0.0,True,2,0.005745,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.200,0.2,True,0,0.000116,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.200,0.2,True,1,0.005827,119.73206366,119.73206366
37,1,,quantum,precond_pen=0.200,0.2,True,2,0.006663,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.300,0.3,True,1,0.005639,130.28235939,130.28235939
37,1,,quantum,precond_pen=0.300,0.3,True,2,0.00655,127.85546597,127.85546597
37,1,,quantum,precond_pen=0.300,0.3,True,3,0.006936,116.28073808,116.28073808
37,1,,quantum,precond_pen=0.300,0.3,True,4,0.024157,114.48281813,114.48281813
37,1,,quantum,precond_pen=0.300,0.3,True,5,0.024429,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.400,0.4,True,0,0.000117,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.400,0.4,True,1,0.005888,131.94318543,131.94318543
37,1,,quantum,precond_pen=0.400,0.4,True,2,0.006221,114.48281813,114.48281813
37,1,,quantum,precond_pen=0.400,0.4,True,3,0.205684,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.500,0.5,True,1,0.006072,123.29766974,123.29766974
37,1,,quantum,precond_pen=0.500,0.5,True,2,0.006893,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.600,0.6,True,0,0.000113,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.600,0.6,True,1,0.006091,126.44777818,126.44777818
37,1,,quantum,precond_pen=0.600,0.6,True,2,0.007013,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.700,0.7,True,1,0.006649,132.39011595,132.39011595
37,1,,quantum,precond_pen=0.700,0.7,True,2,0.007109,114.48281813,114.48281813
37,1,,quantum,precond_pen=0.700,0.7,True,3,0.444276,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.700,0.7,True,4,0.503935,113.46519602,113.46519602
37,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,134.15114502,134.15114502
37,1,,quantum,precond_pen=0.800,0.8,True,1,0.006506,133.02808014,133.02808014
37,1,,quantum,precond_pen=0.800,0.8,True,2,0.00688,114.48281813,114.48281813
37,1,,quantum,precond_pen=0.800,0.8,True,3,0.01933,113.46519602,113.46519602
37,1,,quantum,precond_pen=1.000,1.0,True,0,0.000105,134.15114502,134.15114502
37,1,,quantum,precond_pen=1.000,1.0,True,1,0.006332,128.58801263,128.58801263
37,1,,quantum,precond_pen=1.000,1.0,True,2,0.006728,117.39136752,117.39136752
37,1,,quantum,precond_pen=1.000,1.0,True,3,0.018344,113.46519602,113.46519602
38,1,,quantum,baseline,,True,0,0.00011,141.97613257,141.97613257
38,1,,quantum,baseline,,True,1,0.005774,139.52482849,139.52482849
38,1,,quantum,baseline,,True,2,0.006065,119.76485578,119.76485578
38,1,,quantum,baseline,,True,3,0.065236,118.42666711,118.42666711
38,1,,quantum,precond_pen=0.000,0.0,True,0,0.000113,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.000,0.0,True,1,0.004798,139.8447209,139.8447209
38,1,,quantum,precond_pen=0.000,0.0,True,2,0.005055,137.66690709,137.66690709
38,1,,quantum,precond_pen=0.000,0.0,True,3,0.005426,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.200,0.2,True,0,0.000113,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.200,0.2,True,1,0.006099,135.55276004,135.55276004
38,1,,quantum,precond_pen=0.200,0.2,True,2,0.006964,133.96419878,133.96419878
38,1,,quantum,precond_pen=0.200,0.2,True,3,0.007498,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.300,0.3,True,0,0.000109,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.300,0.3,True,1,0.005852,123.00274652,123.00274652
38,1,,quantum,precond_pen=0.300,0.3,True,2,0.0067,119.76485578,119.76485578
38,1,,quantum,precond_pen=0.300,0.3,True,3,0.093753,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.300,0.3,True,4,0.094938,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.400,0.4,True,0,0.000114,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.400,0.4,True,1,0.006012,130.57777866,130.57777866
38,1,,quantum,precond_pen=0.400,0.4,True,2,0.006717,130.52521309,130.52521309
38,1,,quantum,precond_pen=0.400,0.4,True,3,0.007147,119.93807212,119.93807212
38,1,,quantum,precond_pen=0.400,0.4,True,4,0.024799,120.32877156,119.93807212
38,1,,quantum,precond_pen=0.400,0.4,True,5,0.02556,119.76485578,119.76485578
38,1,,quantum,precond_pen=0.400,0.4,True,6,0.214845,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.400,0.4,True,7,0.216299,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.500,0.5,True,0,0.00011,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.500,0.5,True,1,0.005926,132.5746434,132.5746434
38,1,,quantum,precond_pen=0.500,0.5,True,2,0.006956,119.93807212,119.93807212
38,1,,quantum,precond_pen=0.500,0.5,True,3,0.024687,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.600,0.6,True,0,0.00011,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.600,0.6,True,1,0.006376,138.77911124,138.77911124
38,1,,quantum,precond_pen=0.600,0.6,True,2,0.006775,119.93807212,119.93807212
38,1,,quantum,precond_pen=0.600,0.6,True,3,0.555042,120.13851129,119.93807212
38,1,,quantum,precond_pen=0.600,0.6,True,4,0.555157,119.70144043,119.70144043
38,1,,quantum,precond_pen=0.600,0.6,True,5,0.574483,118.42666711,118.42666711
38,1,,quantum,precond_pen=0.600,0.6,True,6,0.609199,118.64308966,118.42666711
38,1,,quantum,precond_pen=0.600,0.6,True,7,0.61361,118.64308966,118.42666711
38,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.700,0.7,True,1,0.007082,136.4788094,136.4788094
38,1,,quantum,precond_pen=0.700,0.7,True,2,0.007373,120.32877156,120.32877156
38,1,,quantum,precond_pen=0.700,0.7,True,3,0.02045,118.64308966,118.64308966
38,1,,quantum,precond_pen=0.800,0.8,True,0,0.000131,141.97613257,141.97613257
38,1,,quantum,precond_pen=0.800,0.8,True,1,0.006469,136.74672695,136.74672695
38,1,,quantum,precond_pen=0.800,0.8,True,2,0.006755,120.32877156,120.32877156
38,1,,quantum,precond_pen=0.800,0.8,True,3,0.01951,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.000,1.0,True,1,0.006149,137.7516004,137.7516004
38,1,,quantum,precond_pen=1.000,1.0,True,2,0.006439,119.62003764,119.62003764
38,1,,quantum,precond_pen=1.000,1.0,True,3,0.780432,119.31023549,119.31023549
38,1,,quantum,precond_pen=1.000,1.0,True,4,0.780589,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.000,1.0,True,5,0.85962,118.42666711,118.42666711
39,1,,quantum,baseline,,True,0,0.000112,132.68054889,132.68054889
39,1,,quantum,baseline,,True,1,0.005506,124.04157413,124.04157413
39,1,,quantum,baseline,,True,2,0.065653,121.18812596,121.18812596
39,1,,quantum,baseline,,True,3,0.294988,120.82282907,120.82282907
39,1,,quantum,baseline,,True,4,0.607757,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.000,0.0,True,0,0.000112,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.000,0.0,True,1,0.005436,121.08729144,121.08729144
39,1,,quantum,precond_pen=0.200,0.2,True,0,0.000142,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.200,0.2,True,1,0.006122,132.24996579,132.24996579
39,1,,quantum,precond_pen=0.200,0.2,True,2,0.006878,131.75772434,131.75772434
39,1,,quantum,precond_pen=0.200,0.2,True,3,0.007487,123.19910004,123.19910004
39,1,,quantum,precond_pen=0.200,0.2,True,4,0.027112,121.18812596,121.18812596
39,1,,quantum,precond_pen=0.200,0.2,True,5,0.027509,121.08729144,121.08729144
39,1,,quantum,precond_pen=0.300,0.3,True,0,0.000112,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.300,0.3,True,1,0.005824,131.37851595,131.37851595
39,1,,quantum,precond_pen=0.300,0.3,True,2,0.006282,132.09111399,131.37851595
39,1,,quantum,precond_pen=0.300,0.3,True,3,0.006581,131.17816474,131.17816474
39,1,,quantum,precond_pen=0.300,0.3,True,4,0.006937,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.400,0.4,True,1,0.006374,132.73002409,132.68054889
39,1,,quantum,precond_pen=0.400,0.4,True,2,0.006845,121.18812596,121.18812596
39,1,,quantum,precond_pen=0.400,0.4,True,3,0.279861,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.500,0.5,True,0,0.000117,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.500,0.5,True,1,0.006795,124.1205381,124.1205381
39,1,,quantum,precond_pen=0.500,0.5,True,2,0.365831,121.18812596,121.18812596
39,1,,quantum,precond_pen=0.500,0.5,True,3,0.365953,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.500,0.5,True,4,0.366322,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.600,0.6,True,0,0.00011,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.600,0.6,True,1,0.006832,124.04157413,124.04157413
39,1,,quantum,precond_pen=0.600,0.6,True,2,0.023417,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.700,0.7,True,1,0.007348,124.04157413,124.04157413
39,1,,quantum,precond_pen=0.700,0.7,True,2,0.486181,121.18812596,121.18812596
39,1,,quantum,precond_pen=0.700,0.7,True,3,0.519925,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.700,0.7,True,4,0.537635,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,132.68054889,132.68054889
39,1,,quantum,precond_pen=0.800,0.8,True,1,0.006967,132.12176382,132.12176382
39,1,,quantum,precond_pen=0.800,0.8,True,2,0.007217,124.04157413,124.04157413
39,1,,quantum,precond_pen=0.800,0.8,True,3,0.019806,121.18812596,121.18812596
39,1,,quantum,precond_pen=0.800,0.8,True,4,0.594859,120.82282907,120.82282907
39,1,,quantum,precond_pen=0.800,0.8,True,5,0.640459,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.000,1.0,True,0,0.000115,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.000,1.0,True,1,0.006997,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.000,1.0,True,2,0.747408,120.82282907,120.82282907
40,1,,quantum,baseline,,True,0,0.000108,150.51896868,150.51896868
40,1,,quantum,baseline,,True,1,0.00512,143.96108482,143.96108482
40,1,,quantum,baseline,,True,2,0.005668,141.09987263,141.09987263
40,1,,quantum,baseline,,True,3,0.006038,123.33019449,123.33019449
40,1,,quantum,baseline,,True,4,0.065145,122.65377522,122.65377522
40,1,,quantum,precond_pen=0.000,0.0,True,0,0.000108,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.000,0.0,True,1,0.005272,148.4322289,148.4322289
40,1,,quantum,precond_pen=0.000,0.0,True,2,0.005629,122.87490686,122.87490686
40,1,,quantum,precond_pen=0.200,0.2,True,0,0.000105,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.200,0.2,True,1,0.005863,135.88876341,135.88876341
40,1,,quantum,precond_pen=0.200,0.2,True,2,0.006849,122.87490686,122.87490686
40,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.300,0.3,True,1,0.00567,143.10771406,143.10771406
40,1,,quantum,precond_pen=0.300,0.3,True,2,0.005977,141.09987263,141.09987263
40,1,,quantum,precond_pen=0.300,0.3,True,3,0.006337,133.98231715,133.98231715
40,1,,quantum,precond_pen=0.300,0.3,True,4,0.006735,123.33019449,123.33019449
40,1,,quantum,precond_pen=0.300,0.3,True,5,0.025773,122.87490686,122.87490686
40,1,,quantum,precond_pen=0.400,0.4,True,0,0.000105,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.400,0.4,True,1,0.00617,143.37741238,143.37741238
40,1,,quantum,precond_pen=0.400,0.4,True,2,0.006485,141.09987263,141.09987263
40,1,,quantum,precond_pen=0.400,0.4,True,3,0.006791,138.73858971,138.73858971
40,1,,quantum,precond_pen=0.400,0.4,True,4,0.007154,123.01465076,123.01465076
40,1,,quantum,precond_pen=0.400,0.4,True,5,0.024497,122.87490686,122.87490686
40,1,,quantum,precond_pen=0.500,0.5,True,0,0.000105,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.500,0.5,True,1,0.006074,137.1387016,137.1387016
40,1,,quantum,precond_pen=0.500,0.5,True,2,0.006977,123.33019449,123.33019449
40,1,,quantum,precond_pen=0.500,0.5,True,3,0.024691,122.65377522,122.65377522
40,1,,quantum,precond_pen=0.600,0.6,True,0,0.000104,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.600,0.6,True,1,0.006226,140.25810172,140.25810172
40,1,,quantum,precond_pen=0.600,0.6,True,2,0.006662,138.26222192,138.26222192
40,1,,quantum,precond_pen=0.600,0.6,True,3,0.007032,137.45168166,137.45168166
40,1,,quantum,precond_pen=0.600,0.6,True,4,0.00728,123.33019449,123.33019449
40,1,,quantum,precond_pen=0.600,0.6,True,5,0.022985,123.01465076,123.01465076
40,1,,quantum,precond_pen=0.600,0.6,True,6,0.508195,122.87490686,122.87490686
40,1,,quantum,precond_pen=0.600,0.6,True,7,0.508337,122.65377522,122.65377522
40,1,,quantum,precond_pen=0.600,0.6,True,8,0.523272,122.65377522,122.65377522
40,1,,quantum,precond_pen=0.700,0.7,True,0,0.000105,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.700,0.7,True,1,0.006711,149.69125876,149.69125876
40,1,,quantum,precond_pen=0.700,0.7,True,2,0.00699,148.89149625,148.89149625
40,1,,quantum,precond_pen=0.700,0.7,True,3,0.007322,141.97941251,141.97941251
40,1,,quantum,precond_pen=0.700,0.7,True,4,0.007727,123.01465076,123.01465076
40,1,,quantum,precond_pen=0.700,0.7,True,5,0.023131,122.65377522,122.65377522
40,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,150.51896868,150.51896868
40,1,,quantum,precond_pen=0.800,0.8,True,1,0.006618,141.97941251,141.97941251
40,1,,quantum,precond_pen=0.800,0.8,True,2,0.006998,123.01465076,123.01465076
40,1,,quantum,precond_pen=0.800,0.8,True,3,0.634731,122.65377522,122.65377522
40,1,,quantum,precond_pen=0.800,0.8,True,4,0.727315,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.000,1.0,True,0,0.000107,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.000,1.0,True,1,0.006341,144.4592566,144.4592566
40,1,,quantum,precond_pen=1.000,1.0,True,2,0.00666,141.09987263,141.09987263
40,1,,quantum,precond_pen=1.000,1.0,True,3,0.006983,138.82936641,138.82936641
40,1,,quantum,precond_pen=1.000,1.0,True,4,0.007273,122.87368692,122.87368692
40,1,,quantum,precond_pen=1.000,1.0,True,5,0.629812,122.87490686,122.87368692
40,1,,quantum,precond_pen=1.000,1.0,True,6,0.62998,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.000,1.0,True,7,0.670551,122.65377522,122.65377522
41,1,,quantum,baseline,,True,0,0.000114,148.74227897,148.74227897
41,1,,quantum,baseline,,True,1,0.005505,128.25275135,128.25275135
41,1,,quantum,baseline,,True,2,0.064098,127.96740295,127.96740295
41,1,,quantum,baseline,,True,3,0.380938,126.88103222,126.88103222
41,1,,quantum,baseline,,True,4,0.52239,126.54004626,126.54004626
41,1,,quantum,precond_pen=0.000,0.0,True,0,0.000111,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.000,0.0,True,1,0.005297,149.31442175,148.74227897
41,1,,quantum,precond_pen=0.000,0.0,True,2,0.005671,126.88103222,126.88103222
41,1,,quantum,precond_pen=0.200,0.2,True,0,0.000113,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.200,0.2,True,1,0.005715,148.26635283,148.26635283
41,1,,quantum,precond_pen=0.200,0.2,True,2,0.00603,150.28118704,148.26635283
41,1,,quantum,precond_pen=0.200,0.2,True,3,0.006334,149.07983374,148.26635283
41,1,,quantum,precond_pen=0.200,0.2,True,4,0.006753,126.54004626,126.54004626
41,1,,quantum,precond_pen=0.300,0.3,True,0,0.000119,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.300,0.3,True,1,0.005446,147.62219024,147.62219024
41,1,,quantum,precond_pen=0.300,0.3,True,2,0.0058,146.93401652,146.93401652
41,1,,quantum,precond_pen=0.300,0.3,True,3,0.006158,146.90034958,146.90034958
41,1,,quantum,precond_pen=0.300,0.3,True,4,0.00667,127.96740295,127.96740295
41,1,,quantum,precond_pen=0.300,0.3,True,5,0.025891,126.54004626,126.54004626
41,1,,quantum,precond_pen=0.400,0.4,True,0,0.000112,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.400,0.4,True,1,0.006283,136.87824328,136.87824328
41,1,,quantum,precond_pen=0.400,0.4,True,2,0.007178,126.54004626,126.54004626
41,1,,quantum,precond_pen=0.500,0.5,True,0,0.00012,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.500,0.5,True,1,0.006014,148.97044742,148.74227897
41,1,,quantum,precond_pen=0.500,0.5,True,2,0.006467,126.54004626,126.54004626
41,1,,quantum,precond_pen=0.600,0.6,True,0,0.000111,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.600,0.6,True,1,0.006311,147.66141294,147.66141294
41,1,,quantum,precond_pen=0.600,0.6,True,2,0.00674,126.54004626,126.54004626
41,1,,quantum,precond_pen=0.700,0.7,True,0,0.000125,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.700,0.7,True,1,0.006444,149.1661065,148.74227897
41,1,,quantum,precond_pen=0.700,0.7,True,2,0.006746,132.83730333,132.83730333
41,1,,quantum,precond_pen=0.700,0.7,True,3,0.019831,126.54004626,126.54004626
41,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,148.74227897,148.74227897
41,1,,quantum,precond_pen=0.800,0.8,True,1,0.006752,141.64352996,141.64352996
41,1,,quantum,precond_pen=0.800,0.8,True,2,0.007001,130.18711502,130.18711502
41,1,,quantum,precond_pen=0.800,0.8,True,3,0.018848,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.000,1.0,True,0,0.000143,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.000,1.0,True,1,0.006426,146.79838294,146.79838294
41,1,,quantum,precond_pen=1.000,1.0,True,2,0.0068,126.54004626,126.54004626
42,1,,quantum,baseline,,True,0,0.000114,142.42228222,142.42228222
42,1,,quantum,baseline,,True,1,0.005478,136.1970093,136.1970093
42,1,,quantum,baseline,,True,2,0.005842,119.61514619,119.61514619
42,1,,quantum,precond_pen=0.000,0.0,True,0,0.000114,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.000,0.0,True,1,0.006633,130.63092525,130.63092525
42,1,,quantum,precond_pen=0.000,0.0,True,2,0.006996,119.76979312,119.76979312
42,1,,quantum,precond_pen=0.200,0.2,True,0,0.000112,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.200,0.2,True,1,0.00615,142.92190939,142.42228222
42,1,,quantum,precond_pen=0.200,0.2,True,2,0.006566,119.61514619,119.61514619
42,1,,quantum,precond_pen=0.300,0.3,True,0,0.000113,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.300,0.3,True,1,0.005739,139.17536609,139.17536609
42,1,,quantum,precond_pen=0.300,0.3,True,2,0.006106,142.92190939,139.17536609
42,1,,quantum,precond_pen=0.300,0.3,True,3,0.00665,134.95420581,134.95420581
42,1,,quantum,precond_pen=0.300,0.3,True,4,0.007129,119.61514619,119.61514619
42,1,,quantum,precond_pen=0.300,0.3,True,5,0.216787,119.76979312,119.61514619
42,1,,quantum,precond_pen=0.400,0.4,True,0,0.000132,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.400,0.4,True,1,0.006288,129.38940274,129.38940274
42,1,,quantum,precond_pen=0.400,0.4,True,2,0.007026,128.71225255,128.71225255
42,1,,quantum,precond_pen=0.400,0.4,True,3,0.007369,121.08741189,121.08741189
42,1,,quantum,precond_pen=0.400,0.4,True,4,0.282299,119.76979312,119.76979312
42,1,,quantum,precond_pen=0.400,0.4,True,5,0.300894,119.76979312,119.76979312
42,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.500,0.5,True,1,0.006001,136.87409873,136.87409873
42,1,,quantum,precond_pen=0.500,0.5,True,2,0.00638,136.1970093,136.1970093
42,1,,quantum,precond_pen=0.500,0.5,True,3,0.006675,128.03250123,128.03250123
42,1,,quantum,precond_pen=0.500,0.5,True,4,0.007016,119.61514619,119.61514619
42,1,,quantum,precond_pen=0.600,0.6,True,0,0.000178,142.42228222,142.42228222
42,1,,quantum,precond_pen=0.600,0.6,True,1,0.006343,132.48071847,132.48071847
42,1,,quantum,precond_pen=0.600,0.6,True,2,0.00693,128.64265916,128.64265916
42,1,,quantum,precond_pen=0.600,0.6,True,3,0.007259,121.08741189,121.08741189
42,1,,quantum,precond_pen=0.600,0.6,True,4,0.55806,121.05136679,121.05136679
42,1,,quantum,precond_pen=0.600,0.6,True,5,0.60734,119.76979312,119.76979312
42,1,,quantum,precond_pen=0.600,0.6,True,6,0.650963,119.61514619,119.61514619
42,1,,quantum,precond_pen=0.600,0.6,True,7,0.654104,119.61514619,119.61514619
