seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
43,1,,quantum,precond_pen=0.400,0.4,True,0,0.000113,197.12455308,197.12455308
43,1,,quantum,precond_pen=0.400,0.4,True,1,0.007313,194.33907837,194.33907837
43,1,,quantum,precond_pen=0.400,0.4,True,2,0.00777,190.12915366,190.12915366
43,1,,quantum,precond_pen=0.400,0.4,True,3,0.00879,166.26714621,166.26714621
43,1,,quantum,precond_pen=0.500,0.5,True,0,0.000113,197.12455308,197.12455308
43,1,,quantum,precond_pen=0.500,0.5,True,1,0.008008,191.86005551,191.86005551
43,1,,quantum,precond_pen=0.500,0.5,True,2,0.00845,190.12915366,190.12915366
43,1,,quantum,precond_pen=0.500,0.5,True,3,0.009092,183.48962546,183.48962546
43,1,,quantum,precond_pen=0.500,0.5,True,4,0.009772,166.26714621,166.26714621
43,1,,quantum,precond_pen=0.700,0.7,True,0,0.000114,197.12455308,197.12455308
43,1,,quantum,precond_pen=0.700,0.7,True,1,0.008073,192.55884471,192.55884471
43,1,,quantum,precond_pen=0.700,0.7,True,2,0.008773,166.26714621,166.26714621
43,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,197.12455308,197.12455308
43,1,,quantum,precond_pen=0.800,0.8,True,1,0.00845,188.37954137,188.37954137
43,1,,quantum,precond_pen=0.800,0.8,True,2,0.00908,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.000,1.0,True,1,0.007974,190.85757976,190.85757976
43,1,,quantum,precond_pen=1.000,1.0,True,2,0.008526,166.26714621,166.26714621
44,1,,quantum,baseline,,True,0,0.000122,189.84504944,189.84504944
44,1,,quantum,baseline,,True,1,0.006973,166.1887532,166.1887532
44,1,,quantum,baseline,,True,2,0.109814,161.22225038,161.22225038
44,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,189.84504944,189.84504944
44,1,,quantum,precond_pen=0.200,0.2,True,1,0.007681,184.2309087,184.2309087
44,1,,quantum,precond_pen=0.200,0.2,True,2,0.00802,186.77538368,184.2309087
44,1,,quantum,precond_pen=0.200,0.2,True,3,0.008728,161.99992301,161.99992301
44,1,,quantum,precond_pen=0.300,0.3,True,0,0.000114,189.84504944,189.84504944
44,1,,quantum,precond_pen=0.300,0.3,True,1,0.007213,188.44936118,188.44936118
44,1,,quantum,precond_pen=0.300,0.3,True,2,0.007556,186.77538368,186.77538368
44,1,,quantum,precond_pen=0.300,0.3,True,3,0.008204,177.59655072,177.59655072
44,1,,quantum,precond_pen=0.300,0.3,True,4,0.008975,161.99992301,161.99992301
44,1,,quantum,precond_pen=0.400,0.4,True,0,0.000113,189.84504944,189.84504944
44,1,,quantum,precond_pen=0.400,0.4,True,1,0.007712,177.28198393,177.28198393
44,1,,quantum,precond_pen=0.400,0.4,True,2,0.008996,163.72841849,163.72841849
44,1,,quantum,precond_pen=0.400,0.4,True,3,0.037615,161.64772345,161.64772345
44,1,,quantum,precond_pen=0.400,0.4,True,4,0.039391,161.22225038,161.22225038
44,1,,quantum,precond_pen=0.500,0.5,True,0,0.000112,189.84504944,189.84504944
44,1,,quantum,precond_pen=0.500,0.5,True,1,0.007649,173.02315868,173.02315868
44,1,,quantum,precond_pen=0.500,0.5,True,2,0.00891,161.22225038,161.22225038
44,1,,quantum,precond_pen=0.700,0.7,True,0,0.000123,189.84504944,189.84504944
44,1,,quantum,precond_pen=0.700,0.7,True,1,0.007646,186.79419035,186.79419035
44,1,,quantum,precond_pen=0.700,0.7,True,2,0.007966,186.77538368,186.77538368
44,1,,quantum,precond_pen=0.700,0.7,True,3,0.008305,180.16012772,180.16012772
44,1,,quantum,precond_pen=0.700,0.7,True,4,0.008858,161.22225038,161.22225038
44,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,189.84504944,189.84504944
44,1,,quantum,precond_pen=0.800,0.8,True,1,0.008439,181.32595103,181.32595103
44,1,,quantum,precond_pen=0.800,0.8,True,2,0.008865,168.45160268,168.45160268
44,1,,quantum,precond_pen=0.800,0.8,True,3,0.028396,161.64772345,161.64772345
44,1,,quantum,precond_pen=0.800,0.8,True,4,1.056819,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.000,1.0,True,0,0.000118,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.000,1.0,True,1,0.008093,178.78035778,178.78035778
44,1,,quantum,precond_pen=1.000,1.0,True,2,0.008623,161.22225038,161.22225038
45,1,,quantum,baseline,,True,0,0.000123,191.72589128,191.72589128
45,1,,quantum,baseline,,True,1,0.00618,188.40957996,188.40957996
45,1,,quantum,baseline,,True,2,0.006858,188.15852084,188.15852084
45,1,,quantum,baseline,,True,3,0.007313,175.48126166,175.48126166
45,1,,quantum,baseline,,True,4,0.111677,167.39843631,167.39843631
45,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,191.72589128,191.72589128
45,1,,quantum,precond_pen=0.200,0.2,True,1,0.007877,186.11005793,186.11005793
45,1,,quantum,precond_pen=0.200,0.2,True,2,0.009135,167.68094751,167.68094751
45,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,191.72589128,191.72589128
45,1,,quantum,precond_pen=0.300,0.3,True,1,0.007078,189.88977328,189.88977328
45,1,,quantum,precond_pen=0.300,0.3,True,2,0.008816,167.39843631,167.39843631
45,1,,quantum,precond_pen=0.400,0.4,True,0,0.000119,191.72589128,191.72589128
45,1,,quantum,precond_pen=0.400,0.4,True,1,0.007739,186.75702073,186.75702073
45,1,,quantum,precond_pen=0.400,0.4,True,2,0.00891,183.02386565,183.02386565
45,1,,quantum,precond_pen=0.400,0.4,True,3,0.009591,167.39843631,167.39843631
45,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,191.72589128,191.72589128
45,1,,quantum,precond_pen=0.500,0.5,True,1,0.007628,187.31952485,187.31952485
45,1,,quantum,precond_pen=0.500,0.5,True,2,0.009047,168.13929938,168.13929938
45,1,,quantum,precond_pen=0.500,0.5,True,3,0.039055,167.39843631,167.39843631
45,1,,quantum,precond_pen=0.700,0.7,True,0,0.000114,191.72589128,191.72589128
45,1,,quantum,precond_pen=0.700,0.7,True,1,0.009131,167.39843631,167.39843631
45,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,191.72589128,191.72589128
45,1,,quantum,precond_pen=0.800,0.8,True,1,0.008736,188.6077004,188.6077004
45,1,,quantum,precond_pen=0.800,0.8,True,2,0.009185,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.000,1.0,True,0,0.000122,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.000,1.0,True,1,0.008678,167.39843631,167.39843631
46,1,,quantum,baseline,,True,0,0.000121,176.15312436,176.15312436
46,1,,quantum,baseline,,True,1,0.006605,175.66128181,175.66128181
46,1,,quantum,baseline,,True,2,0.006937,175.16665751,175.16665751
46,1,,quantum,baseline,,True,3,0.007651,157.11188937,157.11188937
46,1,,quantum,precond_pen=0.200,0.2,True,0,0.000119,176.15312436,176.15312436
46,1,,quantum,precond_pen=0.200,0.2,True,1,0.007247,176.80247304,176.15312436
46,1,,quantum,precond_pen=0.200,0.2,True,2,0.007598,175.16665751,175.16665751
46,1,,quantum,precond_pen=0.200,0.2,True,3,0.007933,174.78096735,174.78096735
46,1,,quantum,precond_pen=0.200,0.2,True,4,0.008548,157.11188937,157.11188937
46,1,,quantum,precond_pen=0.300,0.3,True,0,0.000124,176.15312436,176.15312436
46,1,,quantum,precond_pen=0.300,0.3,True,1,0.007346,172.20115371,172.20115371
46,1,,quantum,precond_pen=0.300,0.3,True,2,0.007972,157.38518433,157.38518433
46,1,,quantum,precond_pen=0.300,0.3,True,3,0.038982,157.11188937,157.11188937
46,1,,quantum,precond_pen=0.400,0.4,True,0,0.000113,176.15312436,176.15312436
46,1,,quantum,precond_pen=0.400,0.4,True,1,0.007106,177.49594002,176.15312436
46,1,,quantum,precond_pen=0.400,0.4,True,2,0.007434,175.16665751,175.16665751
46,1,,quantum,precond_pen=0.400,0.4,True,3,0.007884,170.59151819,170.59151819
46,1,,quantum,precond_pen=0.400,0.4,True,4,0.0085,157.38518433,157.38518433
46,1,,quantum,precond_pen=0.400,0.4,True,5,0.03688,157.11188937,157.11188937
46,1,,quantum,precond_pen=0.500,0.5,True,0,0.000118,176.15312436,176.15312436
46,1,,quantum,precond_pen=0.500,0.5,True,1,0.007776,174.05204629,174.05204629
46,1,,quantum,precond_pen=0.500,0.5,True,2,0.008282,157.11188937,157.11188937
46,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,176.15312436,176.15312436
46,1,,quantum,precond_pen=0.700,0.7,True,1,0.008068,174.72869527,174.72869527
46,1,,quantum,precond_pen=0.700,0.7,True,2,0.008662,157.38518433,157.38518433
46,1,,quantum,precond_pen=0.700,0.7,True,3,0.031269,157.11188937,157.11188937
46,1,,quantum,precond_pen=0.800,0.8,True,0,0.000123,176.15312436,176.15312436
46,1,,quantum,precond_pen=0.800,0.8,True,1,0.008488,170.16170783,170.16170783
46,1,,quantum,precond_pen=0.800,0.8,True,2,0.009014,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.000,1.0,True,1,0.008022,174.48765827,174.48765827
46,1,,quantum,precond_pen=1.000,1.0,True,2,0.008682,157.38518433,157.38518433
46,1,,quantum,precond_pen=1.000,1.0,True,3,0.026049,157.11188937,157.11188937
47,1,,quantum,baseline,,True,0,0.000121,189.77411453,189.77411453
47,1,,quantum,baseline,,True,1,0.006845,172.70389659,172.70389659
47,1,,quantum,baseline,,True,2,0.110595,170.0451923,170.0451923
47,1,,quantum,precond_pen=0.200,0.2,True,0,0.000116,189.77411453,189.77411453
47,1,,quantum,precond_pen=0.200,0.2,True,1,0.007755,186.90564961,186.90564961
47,1,,quantum,precond_pen=0.200,0.2,True,2,0.008407,184.51447963,184.51447963
47,1,,quantum,precond_pen=0.200,0.2,True,3,0.009125,172.70389659,172.70389659
47,1,,quantum,precond_pen=0.200,0.2,True,4,0.535082,172.49685619,172.49685619
47,1,,quantum,precond_pen=0.200,0.2,True,5,0.535263,171.03872185,171.03872185
47,1,,quantum,precond_pen=0.200,0.2,True,6,0.571857,170.0451923,170.0451923
47,1,,quantum,precond_pen=0.200,0.2,True,7,0.677366,171.13644384,170.0451923
47,1,,quantum,precond_pen=0.200,0.2,True,8,0.683914,171.13644384,170.0451923
47,1,,quantum,precond_pen=0.300,0.3,True,0,0.000121,189.77411453,189.77411453
47,1,,quantum,precond_pen=0.300,0.3,True,1,0.007393,188.82176722,188.82176722
47,1,,quantum,precond_pen=0.300,0.3,True,2,0.007752,186.9360386,186.9360386
47,1,,quantum,precond_pen=0.300,0.3,True,3,0.008643,173.77301702,173.77301702
47,1,,quantum,precond_pen=0.300,0.3,True,4,0.035101,170.0451923,170.0451923
47,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,189.77411453,189.77411453
47,1,,quantum,precond_pen=0.400,0.4,True,1,0.007802,189.08000145,189.08000145
47,1,,quantum,precond_pen=0.400,0.4,True,2,0.008163,184.51447963,184.51447963
47,1,,quantum,precond_pen=0.400,0.4,True,3,0.009119,173.77301702,173.77301702
47,1,,quantum,precond_pen=0.400,0.4,True,4,0.037248,170.0451923,170.0451923
47,1,,quantum,precond_pen=0.500,0.5,True,0,0.000115,189.77411453,189.77411453
47,1,,quantum,precond_pen=0.500,0.5,True,1,0.00775,184.89658197,184.89658197
47,1,,quantum,precond_pen=0.500,0.5,True,2,0.008248,182.83440082,182.83440082
47,1,,quantum,precond_pen=0.500,0.5,True,3,0.009197,173.77301702,173.77301702
47,1,,quantum,precond_pen=0.500,0.5,True,4,0.035173,172.70389659,172.70389659
47,1,,quantum,precond_pen=0.500,0.5,True,5,0.426232,170.0451923,170.0451923
47,1,,quantum,precond_pen=0.700,0.7,True,0,0.000112,189.77411453,189.77411453
47,1,,quantum,precond_pen=0.700,0.7,True,1,0.008252,188.84675667,188.84675667
47,1,,quantum,precond_pen=0.700,0.7,True,2,0.008722,173.77301702,173.77301702
47,1,,quantum,precond_pen=0.700,0.7,True,3,0.035337,171.13644384,171.13644384
47,1,,quantum,precond_pen=0.700,0.7,True,4,1.117074,170.0451923,170.0451923
47,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,189.77411453,189.77411453
47,1,,quantum,precond_pen=0.800,0.8,True,1,0.00817,189.09468937,189.09468937
47,1,,quantum,precond_pen=0.800,0.8,True,2,0.008897,171.13644384,171.13644384
47,1,,quantum,precond_pen=0.800,0.8,True,3,0.03102,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.000,1.0,True,0,0.000123,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.000,1.0,True,1,0.009084,172.70389659,172.70389659
47,1,,quantum,precond_pen=1.000,1.0,True,2,1.471357,170.0451923,170.0451923
48,1,,quantum,baseline,,True,0,0.000122,183.97429537,183.97429537
48,1,,quantum,baseline,,True,1,0.006183,181.49585972,181.49585972
48,1,,quantum,baseline,,True,2,0.007462,169.15060624,169.15060624
48,1,,quantum,precond_pen=0.200,0.2,True,0,0.000119,183.97429537,183.97429537
48,1,,quantum,precond_pen=0.200,0.2,True,1,0.007942,183.01073049,183.01073049
48,1,,quantum,precond_pen=0.200,0.2,True,2,0.008742,181.63697914,181.63697914
48,1,,quantum,precond_pen=0.200,0.2,True,3,0.009509,169.94405881,169.94405881
48,1,,quantum,precond_pen=0.300,0.3,True,0,0.000121,183.97429537,183.97429537
48,1,,quantum,precond_pen=0.300,0.3,True,1,0.00721,182.01303411,182.01303411
48,1,,quantum,precond_pen=0.300,0.3,True,2,0.007679,181.63697914,181.63697914
48,1,,quantum,precond_pen=0.300,0.3,True,3,0.008617,169.94405881,169.94405881
48,1,,quantum,precond_pen=0.400,0.4,True,0,0.000118,183.97429537,183.97429537
48,1,,quantum,precond_pen=0.400,0.4,True,1,0.008333,173.21255805,173.21255805
48,1,,quantum,precond_pen=0.400,0.4,True,2,0.337792,169.66039868,169.66039868
48,1,,quantum,precond_pen=0.400,0.4,True,3,0.397387,169.39954655,169.39954655
48,1,,quantum,precond_pen=0.400,0.4,True,4,0.397512,169.94405881,169.39954655
48,1,,quantum,precond_pen=0.400,0.4,True,5,0.397615,169.73768898,169.39954655
48,1,,quantum,precond_pen=0.400,0.4,True,6,0.473287,169.73768898,169.39954655
48,1,,quantum,precond_pen=0.500,0.5,True,0,0.000115,183.97429537,183.97429537
48,1,,quantum,precond_pen=0.500,0.5,True,1,0.0086,173.21255805,173.21255805
48,1,,quantum,precond_pen=0.500,0.5,True,2,0.370119,172.68137267,172.68137267
48,1,,quantum,precond_pen=0.500,0.5,True,3,0.461466,169.66039868,169.66039868
48,1,,quantum,precond_pen=0.500,0.5,True,4,0.461612,169.39954655,169.39954655
48,1,,quantum,precond_pen=0.500,0.5,True,5,0.468203,169.73768898,169.39954655
48,1,,quantum,precond_pen=0.500,0.5,True,6,0.471355,169.73768898,169.39954655
48,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,183.97429537,183.97429537
48,1,,quantum,precond_pen=0.700,0.7,True,1,0.008207,172.9327147,172.9327147
48,1,,quantum,precond_pen=0.700,0.7,True,2,0.432939,172.66434733,172.66434733
48,1,,quantum,precond_pen=0.700,0.7,True,3,0.433074,170.06939131,170.06939131
48,1,,quantum,precond_pen=0.700,0.7,True,4,0.90441,169.73768898,169.73768898
48,1,,quantum,precond_pen=0.700,0.7,True,5,0.904614,169.15060624,169.15060624
48,1,,quantum,precond_pen=0.700,0.7,True,6,1.19741,169.15060624,169.15060624
48,1,,quantum,precond_pen=0.800,0.8,True,0,0.000119,183.97429537,183.97429537
48,1,,quantum,precond_pen=0.800,0.8,True,1,0.008781,172.9327147,172.9327147
48,1,,quantum,precond_pen=0.800,0.8,True,2,1.022237,172.55099548,172.55099548
48,1,,quantum,precond_pen=0.800,0.8,True,3,1.07089,171.60337759,171.60337759
48,1,,quantum,precond_pen=0.800,0.8,True,4,1.097537,171.08051873,171.08051873
48,1,,quantum,precond_pen=0.800,0.8,True,5,1.098168,169.66039868,169.66039868
48,1,,quantum,precond_pen=0.800,0.8,True,6,1.326546,169.39954655,169.39954655
48,1,,quantum,precond_pen=0.800,0.8,True,7,1.672674,169.15060624,169.15060624
48,1,,quantum,precond_pen=0.800,0.8,True,8,1.800366,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.000,1.0,True,1,0.008626,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.000,1.0,True,2,1.132273,170.40185606,170.40185606
48,1,,quantum,precond_pen=1.000,1.0,True,3,1.245207,170.06939131,170.06939131
48,1,,quantum,precond_pen=1.000,1.0,True,4,1.321124,169.73768898,169.73768898
48,1,,quantum,precond_pen=1.000,1.0,True,5,1.546834,169.39954655,169.39954655
48,1,,quantum,precond_pen=1.000,1.0,True,6,1.594766,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.000,1.0,True,7,1.765452,169.15060624,169.15060624
49,1,,quantum,baseline,,True,0,0.000116,204.81576048,204.81576048
49,1,,quantum,baseline,,True,1,0.00606,192.47743654,192.47743654
49,1,,quantum,baseline,,True,2,0.006609,191.51811648,191.51811648
49,1,,quantum,baseline,,True,3,0.007331,173.61238808,173.61238808
49,1,,quantum,baseline,,True,4,0.110307,169.89779924,169.89779924
49,1,,quantum,baseline,,True,5,1.294626,168.78779037,168.78779037
49,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,204.81576048,204.81576048
49,1,,quantum,precond_pen=0.200,0.2,True,1,0.007578,192.50114906,192.50114906
49,1,,quantum,precond_pen=0.200,0.2,True,2,0.0084,188.52849739,188.52849739
49,1,,quantum,precond_pen=0.200,0.2,True,3,0.009075,168.78779037,168.78779037
49,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,204.81576048,204.81576048
49,1,,quantum,precond_pen=0.300,0.3,True,1,0.007458,185.99606293,185.99606293
49,1,,quantum,precond_pen=0.300,0.3,True,2,0.008465,184.34518558,184.34518558
49,1,,quantum,precond_pen=0.300,0.3,True,3,0.009122,168.78779037,168.78779037
49,1,,quantum,precond_pen=0.400,0.4,True,0,0.000128,204.81576048,204.81576048
49,1,,quantum,precond_pen=0.400,0.4,True,1,0.007691,189.88109946,189.88109946
49,1,,quantum,precond_pen=0.400,0.4,True,2,0.008455,188.52849739,188.52849739
49,1,,quantum,precond_pen=0.400,0.4,True,3,0.008972,188.738248,188.52849739
49,1,,quantum,precond_pen=0.400,0.4,True,4,0.009493,175.23390483,175.23390483
49,1,,quantum,precond_pen=0.400,0.4,True,5,0.038606,173.61238808,173.61238808
49,1,,quantum,precond_pen=0.400,0.4,True,6,0.039508,173.15348511,173.15348511
49,1,,quantum,precond_pen=0.400,0.4,True,7,0.12188,172.52724897,172.52724897
49,1,,quantum,precond_pen=0.400,0.4,True,8,0.12553,169.89779924,169.89779924
49,1,,quantum,precond_pen=0.400,0.4,True,9,0.295745,168.78779037,168.78779037
49,1,,quantum,precond_pen=0.500,0.5,True,0,0.000119,204.81576048,204.81576048
49,1,,quantum,precond_pen=0.500,0.5,True,1,0.007959,182.59220642,182.59220642
49,1,,quantum,precond_pen=0.500,0.5,True,2,0.00913,173.61238808,173.61238808
49,1,,quantum,precond_pen=0.500,0.5,True,3,0.035067,173.15348511,173.15348511
49,1,,quantum,precond_pen=0.500,0.5,True,4,0.38953,172.53406078,172.53406078
49,1,,quantum,precond_pen=0.500,0.5,True,5,0.455626,169.97183809,169.97183809
49,1,,quantum,precond_pen=0.500,0.5,True,6,0.533031,168.78779037,168.78779037
49,1,,quantum,precond_pen=0.500,0.5,True,7,0.535078,168.78779037,168.78779037
49,1,,quantum,precond_pen=0.700,0.7,True,0,0.000113,204.81576048,204.81576048
49,1,,quantum,precond_pen=0.700,0.7,True,1,0.008422,187.17719281,187.17719281
49,1,,quantum,precond_pen=0.700,0.7,True,2,0.009875,169.89779924,169.89779924
49,1,,quantum,precond_pen=0.700,0.7,True,3,1.300072,168.78779037,168.78779037
49,1,,quantum,precond_pen=0.700,0.7,True,4,1.409778,168.78779037,168.78779037
49,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,204.81576048,204.81576048
49,1,,quantum,precond_pen=0.800,0.8,True,1,0.007911,189.15053906,189.15053906
49,1,,quantum,precond_pen=0.800,0.8,True,2,0.00851,188.52849739,188.52849739
49,1,,quantum,precond_pen=0.800,0.8,True,3,0.009246,179.35986794,179.35986794
49,1,,quantum,precond_pen=0.800,0.8,True,4,0.029104,173.5998805,173.5998805
49,1,,quantum,precond_pen=0.800,0.8,True,5,0.030933,169.89779924,169.89779924
49,1,,quantum,precond_pen=0.800,0.8,True,6,1.389508,168.78779037,168.78779037
49,1,,quantum,precond_pen=0.800,0.8,True,7,1.906701,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.000,1.0,True,1,0.007864,194.54068758,194.54068758
49,1,,quantum,precond_pen=1.000,1.0,True,2,0.008275,172.53406078,172.53406078
49,1,,quantum,precond_pen=1.000,1.0,True,3,0.025411,168.78779037,168.78779037
